"43449","43439",5.0118058503017
"43449","43432",6.36595697236886
"43449","43416",7.65182922472407
"43449","43452",8.10078773686735
"43449","43442",8.72740985898689
"43449","43445",8.98064954647534
"43449","43468",11.513756184822
"43449","43412",11.7289634778393
"43449","43408",12.0643828861108
"43449","43430",12.1467807510342
"43449","43420",12.2618116656869
"43449","43469",12.9058883492648
"43449","43433",13.365596439066
"43449","43464",14.1385944646628
"43449","43431",14.4620222921863
"43449","43447",16.1510172825409
"43449","43616",16.5192666940829
"43449","43435",17.1173064661994
"43449","43410",17.9272302080719
"43449","43456",17.9398008999128
"43449","43619",17.9636085123384
"43449","43443",18.0394155357486
"43449","43440",18.5662894575161
"43449","43407",18.6813022530607
"43449","43465",18.9818532117645
"43449","43463",19.349663423003
"43449","43434",19.3685105321462
"43449","43446",19.6268466085327
"43449","44824",20.01173730798
"43449","44861",20.385346087451
"43449","43450",20.5963768337575
"43449","44815",20.5992421741749
"43449","43406",20.7209079953664
"43449","43605",20.7315640287408
"43449","44836",20.8779488791732
"43449","44841",21.4671993832342
"43449","44870",21.5138750358267
"43449","43611",21.5645713543605
"43449","43604",22.4573015328245
"43449","43551",22.6041482713353
"43449","43608",22.6554299941344
"43449","43460",22.6740501966517
"43449","43438",22.6750212116263
"43449","43620",23.445878924076
"43449","43457",23.8602711514062
"43449","43609",23.8828161440803
"43449","43610",24.1332889158774
"43449","43612",24.841502812897
"43449","48157",24.8777306727827
"43449","44811",24.9095127319053
"43449","48133",24.9182412732438
"43450","43443",4.31689758322295
