"62885","62471",7.2741837890381
"62885","62875",8.01578779310008
"62885","62880",9.15275893122944
"62885","62807",9.9864088738275
"62885","62418",12.0774071600525
"62885","62262",14.0105422882166
"62885","62284",14.0582065942821
"62885","62253",14.3790390348655
"62885","62854",14.9562288474952
"62885","62870",15.4703740936635
"62885","62882",15.7809985001993
"62885","62458",15.8022261004214
"62885","62881",16.9022711443698
"62885","62838",16.9886774117296
"62885","62080",19.4529014190274
"62885","62246",20.1993646607391
"62885","62011",20.419710990488
"62885","62426",21.1132930661774
"62885","62032",21.7396894194374
"62885","62017",22.0902298506941
"62885","62231",22.2474418570717
"62885","62411",22.6173538705604
"62885","62019",23.5530056511188
"62885","62443",23.8907842250118
"62885","62849",24.235706789572
"62885","62801",24.3821435014414
"62885","62250",24.7812821917378
"62885","62853",24.902916634672
"62885","62414",24.9875349640591
"62886","62895",5.27718193513121
