"50847","50843",8.38751677519533
"50847","51535",9.55555030559097
"50847","50839",10.3783451529492
"50847","50864",11.7416163336189
"50847","51573",12.5945308433105
"50847","51544",12.8493694685744
"50847","50853",13.0222869120828
"50847","50841",14.3735696232914
"50847","50857",14.6561789416192
"50847","51566",15.4895913829202
"50847","50837",16.1261937249222
"50847","50274",17.9503826195771
"50847","50022",18.9516607440698
"50847","50859",20.7037520997439
"50847","51533",21.7267159263768
"50847","51541",22.528728542903
"50847","51525",23.4403531318942
"50847","50020",23.9662279508706
"50847","50846",24.1438990270311
"50847","51560",24.8099997653772
"50848","50862",5.95941957501081
