"67579","67561",9.33038697310445
"67579","67573",11.4777432333441
"67579","67510",12.6904892748556
"67579","67554",12.8755371248268
"67579","67568",13.3412082375285
"67579","67524",14.7069605401817
"67579","67526",16.8215798007647
"67579","67502",17.1469524005029
"67579","67581",17.3577784495933
"67579","67505",19.1369929549101
"67579","67566",19.1819693909563
"67579","67457",19.3397315516256
"67579","67545",20.436262362514
"67579","67501",22.257333172688
"67579","67491",22.5539449204492
"67579","67514",22.640003859576
"67579","67546",22.8709323315984
"67579","67578",22.9023297144593
"67579","67427",23.1766750041737
"67581","67568",5.39727022097794
