"67566","67510",7.79565557416517
"67566","67501",9.80353491241647
"67566","67505",10.6855922533448
"67566","67561",12.149827351184
"67566","67570",12.4195526647297
"67566","67568",12.9650557121886
"67566","67502",16.183878049096
"67566","67543",16.6935319129714
"67566","67581",17.2367968659798
"67566","67579",19.1819693909563
"67566","67068",21.8302973592415
"67566","67583",22.574293929578
"67566","67522",23.0866177635678
"67566","67020",23.531872934995
"67566","67108",23.6048769312138
"67566","67111",23.6939702832167
"67566","67512",23.92864871949
"67567","67550",9.91610398676881
