"12458","12428",5.54050293603399
"12458","12489",6.28481163078466
"12458","12435",7.61886847299842
"12458","12740",8.00946679954686
"12458","12788",8.45892950695367
"12458","12765",9.94329605634784
"12458","12404",10.0958154819138
"12458","12461",10.1695729067717
"12458","12483",10.4142739137304
"12458","12420",10.8533190167646
"12458","12789",10.8690443485822
"12458","12763",11.1538625025147
"12458","12769",11.5420657320474
"12458","12494",11.686081869376
"12458","12733",11.7345526234978
"12458","12759",12.0215156660833
"12458","12738",12.8771691160802
"12458","12725",13.15286871275
"12458","12779",13.2524014715146
"12458","12484",13.4273961092772
"12458","12440",13.6590718361984
"12458","12781",14.153731206932
"12458","12464",14.2562107518127
"12458","12566",14.3127232312763
"12458","12747",14.3275664381509
"12458","12751",14.8558790859145
"12458","12784",14.9917619911806
"12458","12412",15.2797869900873
"12458","12481",15.4512158210807
"12458","12525",15.5011941361807
"12458","12768",15.6015171051003
"12458","12754",15.7900279160221
"12458","12722",16.3236786632201
"12458","12742",16.490009676034
"12458","12790",16.5471866316711
"12458","12721",16.6724580840109
"12458","12775",16.6826624048125
"12458","12410",16.8063183669109
"12458","10985",16.8175992618629
"12458","12419",17.1851265783545
"12458","12734",17.5026602950598
"12458","12758",17.7546401049849
"12458","12457",17.8517679632979
"12458","12561",17.8592200823833
"12458","12491",17.8901128500605
"12458","12701",18.2221815641255
"12458","12472",18.2251363126321
"12458","12406",18.3774281125074
"12458","12433",18.7471001039765
"12458","12486",18.9628000744039
"12458","12443",19.4657102471648
"12458","10915",19.5414322466529
"12458","12589",19.6964279878041
"12458","12409",19.8124178563699
"12458","12471",20.1675034296298
"12458","12411",20.2673836224954
"12458","12548",20.4597061159293
"12458","12495",20.601940197134
"12458","10919",20.6457994345319
"12458","12416",20.8423458381506
"12458","12785",21.1516440712913
"12458","12515",21.1995502571152
"12458","12787",21.3517075013815
"12458","12783",21.4975317624683
"12458","12480",21.6908082399527
"12458","12441",21.8844697308371
"12458","12762",22.1473693794873
"12458","12549",22.2392606894157
"12458","12586",22.489769609032
"12458","12487",22.5311394731608
"12458","12498",22.617830199399
"12458","12749",22.8548152332179
"12458","12528",22.8643066468465
"12458","12448",22.9464979552815
"12458","12429",23.0099278128447
"12458","12777",23.0371113624219
"12458","12465",23.1379896559288
"12458","12417",23.4317657563882
"12458","12778",23.454452054032
"12458","12450",23.5116773717424
"12458","10932",23.6028165577121
"12458","10941",23.625161609145
"12458","12493",23.7264769001243
"12458","12791",23.7295685765489
"12458","12466",23.9818328474104
"12458","12401",24.4918233401628
"12458","12455",24.8715069649446
"12459","13740",4.61375188895125
