"77561","77575",6.27805895912333
"77561","77533",9.79687871553414
"77561","77519",10.2250987242167
"77561","77535",13.5775009221569
"77561","77327",15.0199010460143
"77561","77585",15.4049551146007
"77561","77374",17.200324432848
"77561","77369",17.6402219557943
"77561","77659",18.1128508071876
"77561","77538",18.3189118821677
"77561","77376",19.6284520621327
"77561","77368",19.8516234380592
"77561","77580",21.4670961671088
"77561","77560",21.9440828712519
"77561","77336",22.8639342742697
"77561","77597",22.9091193442406
"77561","77629",23.6913285041905
"77561","77613",23.7501584789514
"77561","77326",23.88029234144
"77562","77530",5.16573472690021
