"32033","32086",7.81417274081247
"32033","32084",9.85259070760313
"32033","32080",9.90945836920795
"32033","32131",10.5107048442421
"32033","32092",11.3510209602182
"32033","32187",16.0346138737854
"32033","32095",16.2970270913164
"32033","32177",17.7475957472487
"32033","32137",19.2896505016574
"32033","32043",20.6222641694776
"32033","32189",20.8445961030296
"32033","32181",21.8171217397639
"32033","32259",21.8259400671285
"32033","32164",22.3260378105619
"32033","32193",23.2988609920415
"32033","32082",23.6125363135315
"32033","32081",23.7578122266654
"32033","32157",23.7912342940402
"32033","32147",24.6808105814994
"32034","32097",8.35052971857919
