"17602","17584",4.19129963719039
"17602","17505",4.42035158056734
"17602","17603",4.58746635013114
"17602","17579",5.1078885393841
"17602","17601",5.48807678836449
"17602","17540",6.46229220827943
"17602","17551",6.98859627449646
"17602","17560",7.11295481982313
"17602","17572",7.27329847735447
"17602","17606",7.36387932728789
"17602","17508",7.74834124497316
"17602","17520",7.89831488279172
"17602","17529",8.11647251591086
"17602","17516",8.32820443585453
"17602","17562",8.71914766426933
"17602","17565",9.23962512903916
"17602","17554",9.57413666504529
"17602","17501",10.05207655335
"17602","17538",10.0608515865687
"17602","17557",10.9075977214022
"17602","17532",11.0338054849454
"17602","17566",11.4535628548119
"17602","17522",11.6989030141993
"17602","17543",11.7860826080886
"17602","17582",11.8861085043102
"17602","17535",12.0415225759912
"17602","17512",12.819587129939
"17602","17509",13.1804370742365
"17602","17527",13.5033665427441
"17602","17518",14.2163470044709
"17602","17581",14.4839830076523
"17602","17368",14.5709107134665
"17602","17309",14.6469804744188
"17602","17519",14.6861299456242
"17602","17536",14.6998162390789
"17602","17317",14.9646960954149
"17602","17545",15.0727364873822
"17602","17578",15.3103602494219
"17602","17552",15.4166127247979
"17602","19310",15.4902861532756
"17602","17302",16.2658676630185
"17602","17555",16.9014669602917
"17602","17517",16.9928293198863
"17602","19365",17.3278352666283
"17602","17366",17.3781353601075
"17602","17507",17.5640542871841
"17602","17563",17.7648728441006
"17602","17550",18.3251564989135
"17602","17547",18.3818004068017
"17602","17314",18.3981810852968
"17602","19501",18.555649943075
"17602","17322",18.7199034459367
"17602","17570",18.820939110185
"17602","17039",19.21631085041
"17602","17569",19.4275447405026
"17602","19367",19.5094892189698
"17602","17356",19.5709043738395
"17602","17064",19.8655733624863
"17602","19344",19.8837086662623
"17602","17073",19.9192027137159
"17602","17088",19.9256196869082
"17602","17016",19.9414547598271
"17602","19330",20.3122055821141
"17602","19362",20.4807251305715
"17602","17083",20.788781130902
"17602","17041",20.8545049173451
"17602","17406",20.8770641795071
"17602","17321",21.1022413021464
"17602","19540",21.2830007942667
"17602","19363",21.368074097001
"17602","17042",21.5318739737602
"17602","19543",21.6558377689203
"17602","17022",21.8660370516705
"17602","21160",21.9544074710087
"17602","19316",21.9931953730652
"17602","17352",22.0725945371813
"17602","17402",22.169073824431
"17602","19320",22.2201030831017
"17602","17502",22.6805148588468
"17602","19608",23.3147464284854
"17602","21918",23.5437321607651
"17602","17347",23.5582497004568
"17602","19358",23.6218612303366
"17602","17313",23.6946281871618
"17602","19565",24.1433109137329
"17602","21132",24.38345923143
"17602","19523",24.5473086636667
"17602","19551",24.6676871972528
"17602","19390",24.7055643859143
"17602","17363",24.7755920670507
"17602","21911",24.80754842012
"17602","19607",24.8906842869675
"17602","21917",24.981116792257
"17603","17601",3.10917865632172
