"49437","49461",6.78141663705183
"49437","49452",7.07337495647002
"49437","49455",10.2988716596781
"49437","49445",12.557054260016
"49437","49457",14.2068099053579
"49437","49425",15.078194930404
"49437","49436",15.5109455793225
"49437","49440",16.8525182559993
"49437","49421",18.5264453979589
"49437","49420",18.615232383016
"49437","49442",19.7175571386777
"49437","49441",19.9394583701495
"49437","49444",21.6834376777153
"49437","49412",21.9829388465052
"49437","49449",22.9582458559441
"49437","49459",23.7225686616626
"49440","49441",4.03310105089427
