"90403","90404",1.09536094435116
"90403","90401",1.18455928740981
"90403","90405",1.85507764762502
"90403","90073",2.59488966237216
"90403","90025",2.83450590513962
"90403","90291",3.00623165478127
"90403","90064",3.94932360711505
"90403","90095",3.94974522622707
"90403","90066",4.04015273403589
"90403","90024",4.06509615862852
"90403","90049",4.26945825720654
"90403","90292",4.30376490956243
"90403","90067",4.84084811090602
"90403","90272",4.90831234164845
"90403","90034",5.29608229815113
"90403","90212",5.59955070459799
"90403","90077",5.7051538886484
"90403","90094",5.75569391844459
"90403","90232",5.7922313693665
"90403","90230",6.08110356400649
"90403","90035",6.37604436610797
"90403","90293",6.49684344310704
"90403","90210",6.54971705496347
"90403","90211",6.67918942503991
"90403","90048",7.42991458713403
"90403","90045",7.47238186991114
"90403","90056",7.57136360719571
"90403","90069",7.67651561480635
"90403","90016",7.89028222167492
"90403","91403",8.20847425890965
"90403","91436",8.2118803905006
"90403","90008",8.45332096090296
"90403","90036",8.56178299243854
"90403","90302",8.72392775352947
"90403","91423",8.8113624640906
"90403","90290",8.87499804012631
"90403","90019",8.89483698563719
"90403","91316",9.04572565727798
"90403","90046",9.14260285651365
"90403","91356",9.15846448600943
"90403","90301",9.20579229557603
"90403","90245",9.32478209480941
"90403","90043",9.38575709542092
"90403","91604",9.4914587823609
"90403","90304",9.98551959053158
"90403","90018",10.0168449876721
"90403","91364",10.2953128972395
"90403","90010",10.3188777748064
"90403","90038",10.3355818322093
"90403","91411",10.3813643849201
"90403","90305",10.5023728330186
"90403","90028",10.5938553733652
"90403","90062",10.663123591103
"90403","90020",10.7191116898523
"90403","91607",10.7207322438601
"90403","91401",10.7744259013373
"90403","90005",10.7835921649794
"90403","90004",10.8475210798135
"90403","91602",10.9140521252772
"90403","91608",10.9989729131978
"90403","90266",11.0592736599558
"90403","90303",11.1633669410527
"90403","90006",11.3951024138803
"90403","91406",11.3959793020044
"90403","90068",11.4812332927068
"90403","90250",11.5027363115546
"90403","91371",11.6681845903305
"90403","91601",11.7614273972465
"90403","90047",11.794992140925
"90403","90089",11.8227572676863
"90403","90007",11.8702044280201
"90403","90037",11.877586514692
"90403","91405",11.9557557009344
"90403","90029",12.0165001194379
"90403","91335",12.0348581111743
"90403","91302",12.0724225745341
"90403","91606",12.2459589319524
"90403","91367",12.3508470558368
"90403","90263",12.3744805032578
"90403","90057",12.5130081074516
"90403","90044",12.6729127891378
"90403","90254",12.6740142834153
"90403","90260",12.6948539712583
"90403","91505",12.9141643408113
"90403","90278",12.9292775384054
"90403","90015",12.9428350032494
"90403","90027",13.0471663082499
"90403","90017",13.1294764790329
"90403","91303",13.1430638646831
"90403","91605",13.2678733689849
"90403","91306",13.2844766785079
"90403","90003",13.3801333775173
"90403","90011",13.467224261354
"90403","90249",13.4936547745188
"90403","91402",13.5236022479156
"90403","90026",13.5690491002524
"90403","90079",13.5698394251624
"90403","90071",13.663798795995
"90403","91506",13.6654390505826
"90403","90506",13.7168230236293
"90403","90014",13.7884545142733
"90403","91343",14.3241353247306
"90403","91325",14.3609216738887
"90403","90039",14.363842618668
"90403","90001",14.437720875392
"90403","90013",14.443690425983
"90403","91502",14.5325892836563
"90403","90021",14.558138142248
"90403","90504",14.5976528396237
"90403","90061",14.5984793752126
"90403","90090",14.6667008190964
"90403","90012",14.7130215672193
"90403","91324",14.714976341336
"90403","90247",14.7381058799645
"90403","91201",15.0883895141072
"90403","91204",15.101966006443
