"66783","66717",12.5671856097077
"66783","66758",12.718285363843
"66783","66777",13.654755253812
"66783","66852",15.6807009467541
"66783","66857",16.1722073611371
"66783","66714",16.602378985814
"66783","66870",16.6499005986316
"66783","66748",17.0156174268038
"66783","66749",18.480552921667
"66783","66863",19.0324803540249
"66783","66720",21.8817773084258
"66783","66015",22.4000492658664
"66783","66710",23.1734484088713
"66783","66736",23.3573648423765
"66783","66839",23.6676389411365
"66783","66751",24.8381377713429
"66783","67047",24.8785501356024
"66801","66835",9.17270796120334
