"63105","63130",1.44280885641063
"63105","63144",2.03749956087138
"63105","63143",2.28033472643255
"63105","63112",2.65657506477177
"63105","63133",2.79874595193943
"63105","63124",2.84217155462493
"63105","63139",3.05951271750419
"63105","63132",3.46685382207986
"63105","63110",3.54222333977442
"63105","63108",4.03577597206462
"63105","63119",4.05659541256352
"63105","63114",4.43755147260271
"63105","63113",4.45156271584603
"63105","63109",4.51000352457155
"63105","63121",4.58033436209438
"63105","63120",4.7902805445965
"63105","63115",5.43170737080353
"63105","63116",5.58736501627093
"63105","63103",6.0932264634503
"63105","63107",6.40916283032473
"63105","63106",6.4692989979668
"63105","63140",6.5057981148492
"63105","63122",6.52027985988395
"63105","63131",6.53128533387203
"63105","63074",6.5495885162475
"63105","63118",6.56790194443236
"63105","63104",6.57217908598374
"63105","63123",6.69336488790088
"63105","63134",6.70826905754841
"63105","63155",6.72106001168994
"63105","63147",6.94916967784066
"63105","63141",7.08030907248375
"63105","63126",7.08325667854972
"63105","63111",7.30196116667865
"63105","63101",7.37081329343677
"63105","63135",7.45213037109578
"63105","63102",7.646157004235
"63105","63136",7.77183448620937
"63105","63146",8.59358446934038
"63105","62090",8.74284167531921
"63105","62059",8.84393957179455
"63105","63125",8.89528540456762
"63105","63127",8.98713711199503
"63105","63043",9.28264746771457
"63105","63137",9.66283867310954
"63105","62206",10.0453516000158
"63105","63042",10.1140633501109
"63105","62201",10.1529247252705
"63105","62060",10.3551037973408
"63105","63044",10.4385371397821
"63105","63017",10.9659194621411
"63105","63128",10.977321261785
"63105","63033",11.1338208411913
"63105","63045",11.2985063517398
"63105","62205",11.3409802744829
"63105","63088",11.3467874769948
"63105","63031",11.6704239873137
"63105","62239",11.7446039838533
"63105","62207",11.861411822248
"63105","63026",12.0948439952834
"63105","63011",12.7863427128433
"63105","62240",12.8050211454542
"63105","63021",12.8206118674294
"63105","63129",12.8414094113953
"63105","62204",12.8672105705941
"63105","62040",12.9600199021541
"63105","63138",13.0721475693422
"63105","63303",13.3689166298932
"63105","62203",13.8639509518235
"63105","63034",14.257013844145
"63105","63010",15.1795555872569
"63105","62236",15.5706046039912
"63105","63049",15.7406118461731
"63105","62223",16.3306132271228
"63105","63301",16.4645211490812
"63105","63386",16.670076459764
"63105","62048",16.740928726186
"63105","63040",17.2843358660744
"63105","63005",17.4415470243122
"63105","62260",17.6671611923046
"63105","62232",17.7410858828227
"63105","62208",17.7766191677983
"63105","63376",18.4230468899796
"63105","62087",18.5174754235842
"63105","63052",18.5990555487745
"63105","63304",18.7549831848509
"63105","62234",18.8670128306519
"63105","63038",18.9123048249577
"63105","63025",19.1321389633518
"63105","62226",19.2841586753191
"63105","63053",19.2854278534837
"63105","62084",19.5708727574737
"63105","63373",19.9472379622914
"63105","62095",20.492327714709
"63105","62062",20.5757035578962
"63105","62034",20.656651778057
"63105","62024",21.0646755669239
"63105","62220",21.2083404197676
"63105","63057",21.2142081436287
"63105","63012",21.6063259648282
"63105","62028",21.7377712290468
"63105","62269",22.4889412961796
"63105","62035",22.4900113551204
"63105","62018",22.5440977572085
"63105","63051",22.7934920052365
"63105","63368",22.8740261872311
"63105","62002",23.0797949697015
"63105","62036",23.5976966911962
"63105","63069",24.2556979595579
"63105","62010",24.4531091098583
"63105","62285",24.5915237867691
"63105","62221",24.5965170196051
"63105","62298",24.7864765668666
"63105","62022",24.7948048715372
"63105","63073",24.8419003224247
"63105","62295",24.9043696152492
"63105","62025",24.9455101650889
"63106","63103",1.11445260165978
