"08734","08752",4.39961009334413
"08734","08731",4.60770393291616
"08734","08722",4.80885507675058
"08734","08740",4.99684414887954
"08734","08741",5.14545956313256
"08734","08732",5.66249992639191
"08734","08758",6.78103898256957
"08734","08757",6.91513127649937
"08734","08751",7.59770385563644
"08734","08753",8.05750235625851
"08734","08006",8.3663041273864
"08734","08735",9.84062602940988
"08734","08005",9.93630297470357
"08734","08755",10.4108705422131
"08734","08050",10.8264282367695
"08734","08759",12.0070450736217
"08734","08723",12.563756413303
"08734","08738",12.5703922861924
"08734","08733",13.6303218379884
"08734","08701",14.883030206541
"08734","08724",15.7775435677682
"08734","08092",16.0522142781967
"08734","08742",16.2079067408254
"08734","08730",17.7225889793954
"08734","08736",18.8549067006074
"08734","08720",19.2385743255742
"08734","08527",19.6521649400139
"08734","07731",19.8865624386494
"08734","08750",19.9341221029241
"08734","08019",20.1053182774015
"08734","08015",20.2678707467262
"08734","07762",21.3750399276619
"08734","08087",21.5039146577897
"08734","07719",21.7900786387298
"08734","08533",22.5587122287563
"08734","08008",23.1140854138276
"08734","07727",23.6364926996525
"08734","08224",23.6415657476104
"08734","08511",23.8701114845675
"08734","07717",24.1791944456139
"08734","08640",24.2706092317733
"08734","08641",24.6788349789614
"08734","07753",24.8245007762439
"08734","07720",24.8955201708338
"08735","08751",2.28028827332105
