"53213","53210",1.96957254098768
"53213","53214",2.04913102667107
"53213","53226",2.05594150341265
"53213","53295",2.22700896520795
"53213","53216",2.89045073437395
"53213","53222",2.94746456536705
"53213","53205",3.43424068201847
"53213","53233",3.51522323770362
"53213","53219",3.72578277459249
"53213","53206",3.8771396498447
"53213","53227",4.19373759685341
"53213","53122",4.31849443528673
"53213","53203",4.34472853741492
"53213","53204",4.34551280436587
"53213","53218",4.50607974055394
"53213","53215",4.52147871218295
"53213","53212",4.99952111425343
"53213","53005",5.00046547051753
"53213","53225",5.03871464887949
"53213","53007",5.45169045508296
"53213","53202",5.50385988566599
"53213","53220",5.79888177777894
"53213","53228",5.89953647086428
"53213","53209",6.05604528477797
"53213","53211",6.49060498088515
"53213","53151",7.08664151472064
"53213","53221",7.16127873313576
"53213","53207",7.26705151749595
"53213","53129",7.51788521505458
"53213","53045",7.65542327257261
"53213","53130",7.81794558501202
"53213","53223",7.94135947333259
"53213","53224",8.14414131501616
"53213","53235",8.53977251735234
"53213","53217",8.77365245346589
"53213","53146",9.34638436860457
"53213","53051",9.75052798572341
"53213","53110",9.82996847963905
"53213","53186",10.4237226612144
"53213","53046",10.8800593933207
"53213","53132",11.4062111214546
"53213","53702",11.5976708158371
"53213","53092",11.7576691284327
"53213","53172",11.8641172164942
"53213","53154",12.8522935948918
"53213","53097",13.3587661020925
"53213","53089",13.4584435635885
"53213","53072",13.7811433932929
"53213","53022",13.9185668099538
"53213","53150",13.978807867542
"53213","53188",14.7838091759252
"53213","53103",15.7386699787215
"53213","53189",16.3200813992481
"53213","53017",16.4120046565663
"53213","53108",16.413093745134
"53213","53126",17.5727312835154
"53213","53033",18.094815008236
"53213","53076",18.3711505065752
"53213","53029",18.412259886287
"53213","53012",18.4496099409483
"53213","53183",18.8645986581304
"53213","53018",19.6413259031168
"53213","53402",19.8234120644941
"53213","53185",19.8764354214134
"53213","53037",19.9338983017214
"53213","53024",20.0210557101557
"53213","53149",20.8726390752919
"53213","53058",21.1482029876383
"53213","53153",21.9664671314184
"53213","53069",22.292945129184
"53213","53404",22.5261158608875
"53213","53406",22.7885375814632
"53213","53086",23.0076265207735
"53213","53405",23.8716556613227
"53213","53167",23.9496587175309
"53213","53182",24.0190751464937
"53213","53177",24.0611868994632
"53213","53080",24.6775340277669
"53213","53095",24.8321222203016
"53214","53295",1.86465769814465
