"10115","10026",0.823046350944344
"10115","10025",0.859848000138321
"10115","10024",1.02244115405899
"10115","07020",1.03966923288508
"10115","10030",1.2065395241438
"10115","10031",1.22802964358988
"10115","10037",1.38652589486004
"10115","07010",1.47984865314722
"10115","10029",1.67609132635865
"10115","10039",1.99602641703831
"10115","10035",2.0797169381171
"10115","10451",2.12868397516803
"10115","10128",2.15609134030912
"10115","07022",2.1732285588915
"10115","10032",2.21852343242635
"10115","10028",2.4368927561662
"10115","10454",2.49303707270914
"10115","10023",2.60759554865604
"10115","10075",2.62008511894731
"10115","07024",2.77513641322762
"10115","10069",2.78348000863847
"10115","10452",2.79344414746622
"10115","10021",2.88796892715184
"10115","10455",2.89643085262203
"10115","07093",2.94659283867744
"10115","10162",2.9602350232147
"10115","07657",3.00490268218942
"10115","07650",3.04586566161358
"10115","10033",3.14765172594696
"10115","10456",3.19207053059262
"10115","10065",3.19383471938538
"10115","11102",3.27414130427502
"10115","10153",3.29482890130046
"10115","10019",3.34405569527596
"10115","07047",3.40236300954472
"10115","10044",3.45783337209169
"10115","10103",3.53547142112534
"10115","10022",3.61497076660427
"10115","10111",3.6474646687187
"10115","10152",3.6496574234209
"10115","10112",3.6669754782011
"10115","10154",3.69546853170834
"10115","10040",3.71148634675253
"10115","10020",3.72016015901415
"10115","11105",3.72776550026884
"10115","11106",3.75975584913046
"10115","10036",3.81730291718186
"10115","10171",3.83370061069447
"10115","10459",3.84448415101416
"10115","07605",3.8532729296818
"10115","10172",3.8798025184669
"10115","10177",3.90192661316486
"10115","10167",3.92603891955021
"10115","10169",3.95426225506243
"10115","10453",3.95472392390452
"10115","10173",4.00328976203735
"10115","10110",4.01232202700375
"10115","10017",4.06738786030481
"10115","10170",4.07288500996684
"10115","10165",4.13210304782948
"10115","10018",4.1327999274624
"10115","10474",4.145412463115
"10115","10174",4.14690508147401
"10115","10168",4.16339808665148
"10115","07086",4.20197413279167
"10115","07660",4.21988787293906
"10115","10457",4.22721266331055
"10115","11103",4.24800698073882
"10115","10034",4.39782808888207
"10115","07643",4.43694053287949
"10115","10119",4.4539996434999
"10115","10199",4.46512719195022
"10115","11109",4.49485262832756
"10115","10001",4.51342037235197
"10115","11101",4.56163302847136
"10115","10016",4.59817189620596
"10115","07087",4.67831068285025
"10115","11370",4.84656393193713
"10115","10460",4.88949691731549
"10115","10010",5.05293845080261
"10115","10472",5.10414616659628
"10115","11104",5.11014497372923
"10115","10011",5.13095774252778
"10115","07074",5.13397568838295
"10115","10468",5.21652054375473
"10115","07072",5.26644770831118
"10115","10458",5.32545626136731
"10115","11371",5.36051160872012
"10115","07606",5.49591975393537
"10115","11377",5.49648636298754
"10115","10473",5.5313459969264
"10115","07632",5.56259384348742
"10115","07631",5.57018699908661
"10115","07603",5.57729288533794
"10115","10003",5.61974449710766
"10115","10463",5.67578662695168
"10115","10014",5.76616710917515
"10115","07030",5.77238477929327
"10115","07094",5.7898855138812
"10115","11369",5.79605690720303
"10115","11222",5.80081614116453
"10115","07608",5.82971922727848
"10115","10462",5.84786504267712
"10115","11372",5.85407222689766
"10115","10009",5.88672592269629
"10115","07666",6.03053662180412
"10115","10012",6.15941077464336
"10115","07073",6.35650449575313
"10115","07307",6.39571064435298
"10115","10467",6.55007393016428
"10115","11378",6.58893633754657
"10115","10013",6.62959764948907
"10115","11356",6.63798399067071
"10115","10002",6.67329334718451
"10115","11373",6.68058619492821
"10115","07310",6.76272623022598
"10115","11211",6.81161869516788
"10115","07604",6.8404105570248
"10115","10471",6.85203241140715
"10115","07601",6.91359418027594
"10115","10461",6.91667590642847
"10115","10278",6.93616059781541
"10115","07075",6.99643710299608
"10115","10282",7.02369213532253
"10115","10007",7.08659268657861
"10115","11368",7.16770977050625
"10115","10279",7.18231510494763
"10115","10470",7.22812760078506
"10115","10469",7.24185737192496
"10115","10465",7.2744346001466
"10115","07311",7.29340640306071
"10115","10038",7.30418122631545
"10115","10006",7.45614818889567
"10115","07670",7.45658065638249
"10115","07070",7.46944997673016
"10115","10271",7.50115165626779
"10115","11351",7.52764699589164
"10115","10280",7.55346027273041
"10115","11206",7.60692737816398
"10115","10005",7.61802739179947
"10115","07302",7.65997971001087
"10115","11237",7.70160964152281
"10115","07306",7.71581621378408
"10115","11354",7.71731947502856
"10115","07644",7.74570951052532
"10115","11379",7.85257823943354
"10115","07071",7.86934427259927
"10115","07621",7.90780490032504
"10115","11374",7.91284857597641
"10115","07057",8.00452830930894
"10115","11205",8.02888698449163
"10115","11201",8.20910374786792
"10115","07607",8.22107153991256
"10115","11357",8.2338475947697
"10115","10466",8.26769824091235
"10115","10705",8.45227712378524
"10115","11221",8.46809518551867
"10115","11355",8.52119682272712
"10115","11385",8.55066094032633
"10115","10475",8.55822672568116
"10115","07304",8.65736407247499
"10115","07031",8.66646405873043
"10115","11375",8.74358134555881
"10115","10004",8.89705064331299
"10115","07626",8.91249230848149
"10115","11217",8.91349664987858
"10115","07026",8.92988101164396
"10115","07661",8.97252403873545
"10115","07646",9.00335946002924
"10115","11216",9.01944699243701
"10115","11367",9.07059380926055
"10115","07014",9.08734111605313
"10115","07055",9.09349488324648
"10115","11238",9.09844078787737
"10115","10704",9.19204505237507
"10115","07032",9.26553150374721
"10115","07662",9.2926297301794
"10115","07663",9.31688805929693
"10115","10550",9.3705775958436
"10115","07628",9.40547249005664
"10115","11358",9.42264085357713
"10115","11231",9.43724810051221
"10115","11233",9.44101414353886
"10115","10464",9.6694585192743
"10115","11360",9.76041085509964
"10115","11213",9.76344971700106
"10115","11421",9.76665657610734
"10115","11424",9.77246733541533
"10115","11359",9.87151403018625
"10115","07627",9.93734689047004
"10115","07305",10.0018987328709
"10115","10553",10.0364452626007
"10115","11415",10.0424596699627
"10115","07110",10.088840840842
"10115","11365",10.1312362973265
"10115","11418",10.154874532573
"10115","11225",10.2244656282773
"10115","10803",10.2622615364905
"10115","10701",10.2647433114313
"10115","11215",10.3076058497701
"10115","11207",10.3416834823966
"10115","07407",10.399614504242
"10115","07109",10.4115744202907
"10115","11361",10.497636706499
"10115","07011",10.513280682174
"10115","11212",10.5596118183444
"10115","07641",10.5709313496342
"10115","11416",10.5724812472603
"10115","07012",10.596372467957
"10115","10552",10.6455225274649
"10115","07649",10.7010796959431
"10115","11232",10.7930276746299
"10115","07652",10.9448424560293
"10115","11366",10.9595083010094
"10115","11208",10.9650421575415
"10115","07105",10.9793534555143
"10115","07029",11.0275206379278
"10115","11435",11.0644693579178
"10115","11432",11.1042921084406
"10115","07104",11.1069293158802
"10115","10703",11.1787591084277
"10115","07620",11.1828539156972
"10115","11417",11.1911888688987
"10115","07624",11.1971037478522
"10115","11419",11.2080733424144
"10115","10708",11.2419057806576
"10115","11203",11.2478003852322
"10115","10805",11.3569275816329
"10115","11226",11.3654182661368
"10115","11364",11.5545194556929
"10115","11024",11.5559397801823
"10115","11218",11.5823178903771
"10115","11451",11.5990646576957
"10115","07503",11.6132660750546
"10115","07504",11.6516896320563
"10115","07013",11.6654587208406
"10115","11363",11.6819322690832
"10115","07003",11.6832013521506
"10115","07513",11.6956842656714
"10115","07630",11.7590017680061
"10115","07410",11.7939990715608
"10115","10801",11.905395202696
"10115","11220",12.0512047828134
"10115","11023",12.0620985815987
"10115","11433",12.0952755694071
"10115","11239",12.1031171595198
"10115","07107",12.1177413012686
"10115","07102",12.1478447905247
"10115","11423",12.1535120848985
"10115","11420",12.1791689163989
"10115","11414",12.2838356395964
"10115","11021",12.285620917983
"10115","11236",12.2972575163108
"10115","07514",12.366549276736
"10115","10710",12.4192862862857
"10115","11219",12.4314680574155
"10115","11362",12.5228965723145
"10115","07640",12.5235374681114
"10115","07648",12.5514321374527
"10115","07043",12.5986467885771
"10115","07028",12.6012332373326
"10115","11210",12.6568916445218
"10115","11427",12.6796152685073
"10115","10707",12.6969947782838
"10115","11436",12.7885535747429
"10115","07002",12.7986646285236
"10115","10709",12.8347590258796
"10115","07501",12.8877147168634
"10115","07017",13.0087196958377
"10115","11230",13.0371625624533
"10115","07505",13.0815107434061
"10115","07524",13.0973200493732
"10115","07103",13.1121499556859
"10115","10804",13.135145477098
"10115","11428",13.1481932696787
"10115","11412",13.2494624552741
"10115","07452",13.2880806067029
"10115","11020",13.3029496536954
"10115","11204",13.3168571156917
"10115","07114",13.3319358328873
"10115","07676",13.3460833103101
"10115","10706",13.3470999089698
"10115","07042",13.3499550497456
"10115","07675",13.4584219311382
"10115","11434",13.488003837007
"10115","11209",13.502913999003
"10115","07201",13.5052081939071
"10115","07647",13.5528169452041
"10115","11005",13.5806897340815
"10115","07424",13.5882065904041
"10115","11426",13.6360952489746
"10115","11228",13.6610338971829
"10115","11429",13.6908804269622
"10115","07522",13.738989480527
"10115","07108",13.7789718854151
"10115","07018",13.8302964692668
"10115","11004",13.9334780269647
"10115","10538",13.9335728435921
"10115","07450",14.0565695938304
"10115","07502",14.1513994841428
"10115","07642",14.2113326365149
"10115","07009",14.2840834630559
"10115","11050",14.2906663829726
"10115","07506",14.334336209365
"10115","11411",14.3867067312722
"10115","11425",14.3869994863529
"10115","10301",14.3969708742074
"10115","11234",14.4043075683533
"10115","11042",14.4048961291399
"10115","10964",14.4214129631144
"10115","11030",14.4437739305795
"10115","11229",14.5142830987073
"10115","07050",14.5304064243319
"10115","07112",14.6560626771611
"10115","11430",14.6599066693108
"10115","11413",14.6623021126083
"10115","10310",14.6728608312304
"10115","07044",14.6818584020161
"10115","10522",14.7058662398628
"10115","11214",14.7251563996772
"10115","07106",14.7413200809476
"10115","07423",14.765216548969
"10115","10976",14.7704350249254
"10115","11223",14.7746940323961
"10115","07512",14.8298756956009
"10115","11001",14.8318131120863
"10115","07508",15.2067031967773
"10115","10983",15.2399948756275
"10115","10502",15.2701470978652
"10115","07111",15.2953100618058
"10115","10583",15.2987764867088
"10115","10543",15.4123474208615
"10115","10302",15.424450844985
"10115","11040",15.5057703977278
"10115","11003",15.5331699617958
"10115","10304",15.5394778039022
"10115","10503",15.6023479018988
"10115","11235",15.6961818557893
"10115","07677",15.7081230107527
"10115","10968",15.7831845343644
"10115","07432",15.7873847845101
"10115","11422",15.833223753392
"10115","07052",15.8552879590851
"10115","10305",15.9006802625892
"10115","07206",15.9293538284847
"10115","07205",15.9859572007794
"10115","07656",16.126755236898
"10115","07079",16.1579580682366
"10115","11224",16.1847290392071
"10115","07463",16.3697523849792
"10115","07021",16.3811313535944
"10115","11507",16.5267270015764
"10115","10962",16.5304107916731
"10115","11576",16.5748578968995
"10115","11580",16.6058297090944
"10115","10533",16.622275273114
"10115","10303",16.6648018371757
"10115","10530",16.6853492901837
"10115","07208",16.6942793648086
"10115","07481",16.8485427306599
"10115","11547",16.8607462664521
"10115","10528",16.861164030126
"10115","11579",16.8728754178161
"10115","07040",16.8998036591354
"10115","07006",16.9145234176748
"10115","11010",16.9232533977581
"10115","11096",16.9906509742985
"10115","11581",17.0621806993809
"10115","11577",17.0989509523157
"10115","11596",17.1836548177854
"10115","07202",17.18632927336
"10115","11693",17.2052175012978
"10115","11694",17.23630240759
"10115","07645",17.3963397119576
"10115","07470",17.4073917026774
"10115","11692",17.4675197031856
"10115","10965",17.4745549259113
"10115","10606",17.498957692495
"10115","11501",17.5712672726509
"10115","11548",17.5891871019744
"10115","10607",17.6623475871557
"10115","07458",17.7051825514495
"10115","07401",17.7125395458233
"10115","11516",17.8218261491105
"10115","10913",17.8319183872402
"10115","07083",17.8656831353886
"10115","10605",17.9085011383139
"10115","11691",17.9377568870018
"10115","11565",17.9388124295923
"10115","11697",17.9556324216937
"10115","11542",18.0290467506932
"10115","10314",18.046485801215
"10115","07088",18.0533745280462
"10115","11530",18.0556161208998
"10115","11598",18.1064770264896
"10115","07068",18.1292694825986
"10115","10311",18.1542141250023
"10115","11552",18.2173892765024
"10115","10580",18.2952710497551
"10115","07004",18.4902143157785
"10115","10601",18.52221214636
"10115","11563",18.5253765867884
"10115","07417",18.5530225145037
"10115","10306",18.57663679699
"10115","11557",18.6146094556276
"10115","07041",18.7024632667419
"10115","10523",18.7481586765321
"10115","07204",18.7816267670304
"10115","11514",18.8541985319185
"10115","07203",18.9997316578044
"10115","07039",19.1878729262839
"10115","07036",19.2482099147087
"10115","11559",19.2699622704188
"10115","11568",19.2799963910855
"10115","07033",19.3777958491696
"10115","10603",19.3874672324461
"10115","11550",19.4601947565138
"10115","10960",19.5142603378334
"10115","07440",19.5890437565829
"10115","11545",19.6050718027896
"10115","07446",19.6140630581618
"10115","11518",19.6281180488421
"10115","11509",19.722403964704
"10115","07035",19.7260008391478
"10115","11570",19.7523512397609
"10115","10994",19.8504222801685
"10115","07078",19.9542062658918
"10115","11549",19.9656345737311
"10115","10954",20.0637010954257
"10115","11560",20.1876716456794
"10115","07058",20.2137842094893
"10115","10308",20.3225218980075
"10115","10591",20.32915399621
"10115","10577",20.5195884502013
"10115","10573",20.5951677941636
"10115","11590",20.7322795963033
"10115","11553",20.768893772952
"10115","07016",20.8037750722492
"10115","11556",20.8537591106074
"10115","07008",20.9035940310393
"10115","07081",20.9174126581781
"10115","07936",20.9231179707093
"10115","07444",20.9380873213156
"10115","07436",20.9969968742487
"10115","11572",21.1310462764819
"10115","10595",21.223989989078
"10115","10604",21.2652101195253
"10115","07082",21.3532424809902
"10115","07442",21.415941241419
"10115","10312",21.5808061261353
"10115","10952",21.5936479164867
"10115","10989",21.6059317940288
"10115","10532",21.6726612411606
"10115","11510",21.6982575076629
"10115","11765",21.7240374939599
"10115","10977",21.7362210235612
"10115","11558",21.7545680772257
"10115","07065",21.7571308542656
"10115","11575",21.7836895568714
"10115","07027",21.8100227074215
"10115","07045",21.9748630144565
"10115","07901",22.0882946660278
"10115","11554",22.0958252869362
"10115","07430",22.099819400313
"10115","11709",22.1931581484746
"10115","11753",22.2163477283175
"10115","07034",22.2726740662714
"10115","07064",22.3590327736023
"10115","07457",22.3675124094634
"10115","11732",22.4391361523789
"10115","11561",22.5395804096436
"10115","07001",22.5665589393291
"10115","07932",22.5703197829696
"10115","07092",22.6211471579351
"10115","07066",22.6270917874836
"10115","07090",22.7204600309841
"10115","07495",22.804566515305
"10115","11520",22.8460217972369
"10115","07054",23.0835675698628
"10115","10594",23.1249400253683
"10115","11801",23.2246181419783
"10115","11771",23.328450322751
"10115","07077",23.3319369365923
"10115","07420",23.41024756043
"10115","10309",23.5178410934971
"10115","06830",23.6520236672474
"10115","10510",23.6675848217259
"10115","11566",23.7530769823108
"10115","07067",23.7882641636794
"10115","10570",23.912050808158
"10115","10920",23.9185835049095
"10115","10901",23.9562739006224
"10115","11791",23.9689539493742
"10115","10956",23.9797829730549
"10115","07981",23.9934016418735
"10115","07940",24.0819359052345
"10115","07403",24.1185315029948
"10115","11756",24.1608888970016
"10115","07928",24.2092419962486
"10115","07974",24.34308422409
"10115","11710",24.5554516792407
"10115","07095",24.5879720603499
"10115","07961",24.6202559672393
"10115","07076",24.6982974369594
"10115","08830",24.8265486576888
"10115","07405",24.8599936752509
"10115","06831",24.9355314935426
"10115","06878",24.9622454335005
"10115","07023",24.9935677233726
"10119","10001",0.220776726742925
