"25817","25844",2.99293652512307
"25817","25180",3.05236726994714
"25817","25848",3.25234110974399
"25817","25865",3.76549886947254
"25817","25007",4.92803147415573
"25817","25932",5.36816826024888
"25817","25913",5.88678173269168
"25817","25920",5.9429377351901
"25817","24870",6.17586000971277
"25817","25875",6.48174360554786
"25817","25836",6.58883468546385
"25817","25849",6.72936665260887
"25817","25174",7.44454152192989
"25817","25921",7.49865799135566
"25817","25140",7.87938968309554
"25817","25827",7.91137615651988
"25817","25916",7.93452960353163
"25817","25845",8.22809644598327
"25817","25801",8.43964424944099
"25817","25062",8.63639814966757
"25817","25882",8.72942779449791
"25817","25870",8.87428167583725
"25817","25876",9.24042394765094
"25817","25853",9.39684435778548
"25817","25878",9.63433382560535
"25817","24854",9.69039705055905
"25817","25908",10.0246303706005
"25817","25873",10.0506645488143
"25817","25857",10.1213629179582
"25817","24849",10.1997329546524
"25817","25871",10.2474797474862
"25817","24880",10.3779875281889
"25817","25044",10.7033000284325
"25817","25810",11.4840234052668
"25817","24867",11.5327299149467
"25817","25823",12.2093893908943
"25817","24847",12.5809392327041
"25817","25911",12.5815302050401
"25817","25826",12.876463626395
"25817","25060",12.9605388307559
"25817","25915",12.9997880229596
"25817","25048",13.1282003289414
"25817","25818",13.2419549162507
"25817","25904",13.2805816690424
"25817","25880",13.2960524632749
"25817","24827",13.3327167481219
"25817","24860",13.3416480630721
"25817","25008",13.3553964064957
"25817","25208",14.284371729599
"25817","25928",14.289216696116
"25817","25811",14.634795054038
"25817","25209",15.0092860340157
"25817","25832",15.5159901686981
"25817","24857",15.5427044928416
"25817","25813",16.1502396842846
"25817","25630",16.1642359446846
"25817","24898",16.2643931045425
"25817","25902",16.3339547977312
"25817","25906",16.3780822353404
"25817","24818",16.4462057929864
"25817","25204",16.5293187589392
"25817","24726",17.0198416589832
"25817","24874",17.2370810339706
"25817","25846",17.7063877948189
"25817","25855",18.0035338448559
"25817","24822",18.1046681622127
"25817","25907",18.2814077236545
"25817","25843",18.4021151993559
"25817","25989",18.6905143818187
"25817","25917",18.8179038330711
"25817","25825",18.916892624931
"25817","25021",19.1079124769447
"25817","24719",19.1392065725542
"25817","24716",19.2868552726248
"25817","24834",19.3544785520976
"25817","25193",20.0512690419893
"25817","25901",20.261807153537
"25817","24823",20.2733373693367
"25817","25119",20.6351568382012
"25817","25161",20.7855359378092
"25817","25075",20.8550074807358
"25817","25820",21.1593929337198
"25817","25607",21.195678194434
"25817","25864",21.335600774066
"25817","25093",21.4774141100016
"25817","25841",21.5671544505775
"25817","25083",21.5798927714347
"25817","25148",21.7667710044573
"25817","25918",21.9551581142392
"25817","24714",22.0724044962125
"25817","24868",22.1141404494111
"25817","24882",22.1397387937256
"25817","25028",22.1435507660544
"25817","24828",22.1993248413034
"25817","25152",22.2025208478648
"25817","25879",22.2439422339097
"25817","25617",22.2888766627872
"25817","24729",22.6097772141754
"25817","25936",22.6364109249625
"25817","24736",22.6864268120295
"25817","25606",23.0716935132502
"25817","25047",23.0931760712
"25817","24839",23.1167257871028
"25817","24853",23.1777534202899
"25817","25206",23.1978436241336
"25817","24801",23.537155684661
"25817","25969",23.7058176154108
"25817","24733",23.7217441425216
"25817","25650",23.834012486729
"25817","25183",23.9675327840409
"25817","25022",24.0637255785264
"25817","25181",24.0903899481295
"25817","25149",24.3112313757018
"25817","25634",24.6392266967434
"25817","25611",24.6996744212789
"25817","25840",24.7139963415467
"25817","25173",24.7391655912035
"25817","25054",24.8271638225756
"25817","25118",24.909583381661
"25818","25880",1.54486435746824
