"66769","66701",7.18563963118115
"66769","66716",10.2001006294224
"66769","66754",10.2519080205944
"66769","66746",13.4820957171456
"66769","66738",14.1554827038791
"66769","66741",15.9151133128167
"66769","66755",16.5483429892258
"66769","66732",16.6882443001636
"66769","66010",16.7297535122876
"66769","66734",16.7950272650579
"66769","66775",17.7160766384373
"66769","64741",18.071134178318
"66769","66767",18.1251834437682
"66769","66780",18.612471925695
"66769","66772",18.6514130036464
"66769","66711",18.8478689754161
"66769","66056",20.5285273837413
"66769","66712",22.3163696148038
"66769","66751",22.6164036796654
"66769","64728",22.6323569927349
"66769","66039",22.7483275029779
"66769","64778",22.8158486819619
"66769","64752",22.8874364367694
"66769","64771",24.1030395192611
"66769","66743",24.3581628411466
"66769","66756",24.9600317931196
"66770","66739",4.54395015764461
