"31815","31825",11.7989395442724
"31815","31814",12.8406864547639
"31815","31832",14.3615933223198
"31815","39867",14.7551679041225
"31815","36027",16.0548795631963
"31815","39854",16.4825200012204
"31815","36859",17.1782850517955
"31815","31805",17.2413400675662
"31815","39840",17.8383213575351
"31815","36856",19.1150363451568
"31815","31824",19.137097872572
"31815","36871",20.9704165260523
"31815","39877",21.0859609458962
"31815","39886",23.6117049936893
"31815","31905",24.369327312795
"31816","30293",6.57948228783974
