"98004","98039",1.8757008501903
"98004","98007",2.85693536459126
"98004","98040",3.72003763893107
"98004","98112",4.00024675736669
"98004","98033",4.02049123616852
"98004","98122",4.12346790900254
"98004","98144",4.62529728497009
"98004","98105",4.6882982660711
"98004","98006",4.89930900560882
"98004","98008",5.02274114056295
"98004","98195",5.33563560323354
"98004","98102",5.58067919088027
"98004","98115",5.8555177032932
"98004","98052",5.85845777816458
"98004","98104",5.89242346497845
"98004","98164",5.96288248527785
"98004","98154",6.0416853796732
"98004","98101",6.12723919185292
"98004","98174",6.13053114929417
"98004","98118",6.14746298402268
"98004","98109",6.53683233379537
"98004","98034",6.74346484368269
"98004","98121",6.76805409438381
"98004","98134",6.77155505542585
"98004","98056",7.34441959791628
"98004","98108",7.42883278069842
"98004","98103",7.44014437796237
"98004","98074",7.509483885282
"98004","98119",7.83864487057941
"98004","98125",7.98403903749099
"98004","98075",8.1331314360468
"98004","98178",8.41253499302154
"98004","98106",8.46970591164903
"98004","98107",8.70737844030451
"98004","98126",9.20341343607074
"98004","98011",9.32960406680841
"98004","98059",9.33783522690696
"98004","98116",9.57768915486255
"98004","98117",9.63489906300528
"98004","98199",9.67838187025839
"98004","98028",9.69438590812931
"98004","98053",9.81724521654269
"98004","98168",9.93079163117493
"98004","98029",10.1337012454254
"98004","98057",10.1389664989197
"98004","98155",10.3913905587295
"98004","98072",10.4390921740426
"98004","98136",10.4719048267817
"98004","98133",10.5894728739604
"98004","98146",10.8329271068433
"98004","98077",11.4586778077295
"98004","98177",11.6948106439018
"98004","98055",11.8406433033114
"98004","98021",12.0364047576723
"98004","98188",12.2802777736864
"98004","98158",12.5656497096989
"98004","98058",12.7126087529216
"98004","98043",12.853032066383
"98004","98027",12.9203145525457
"98004","98050",13.1663202570937
"98004","98148",13.2942878500905
"98004","98166",13.42366282582
"98004","98036",13.6751710205854
"98004","98353",14.4777432106227
"98004","98024",14.5982862163445
"98004","98031",14.7137246529769
"98004","98014",14.903009760177
"98004","98020",14.9421471394684
"98004","98012",15.4135520136506
"98004","98110",15.4560104296677
"98004","98037",15.709479035418
"98004","98032",15.8285066812016
"98004","98296",16.115192131818
"98004","98026",16.4662657886406
"98004","98198",16.4989133826304
"98004","98087",16.9490337968246
"98004","98342",17.0958022292116
"98004","98030",17.3541545316976
"98004","98042",17.798771419747
"98004","98038",17.9489595656552
"98004","98366",18.123795676452
"98004","98019",18.1494152362224
"98004","98392",18.3791845498385
"98004","98070",19.215100647327
"98004","98065",19.4026310159427
"98004","98208",19.6023061856274
"98004","98310",19.692898740239
"98004","98204",19.7239658457684
"98004","98311",19.8429376504879
"98004","98337",20.1538724783945
"98004","98345",20.2510849390046
"98004","98346",20.4256934564924
"98004","98314",20.5729632252369
"98004","98275",21.1102619126661
"98004","98002",21.4291560166781
"98004","98001",21.4330431382692
"98004","98272",21.475614289412
"98004","98359",21.5574058498341
"98004","98370",21.7247514193381
"98004","98003",22.4076062202454
"98004","98023",22.4407371502703
"98004","98203",22.6377512786739
"98004","98010",23.228483034938
"98004","98092",23.283701763034
"98004","98364",23.805161205763
"98004","98383",23.9368760593231
"98004","98051",24.134269531851
"98004","98422",24.2872035750515
"98004","98047",24.7203378610636
"98004","98236",24.7557646758102
"98004","98315",24.8671221274901
"98004","98332",24.9162952696846
"98005","98007",1.139247844824
