"27886","27819",6.89275064909974
"27886","27843",8.863942859055
"27886","27812",10.0667530908461
"27886","27864",10.3246504304082
"27886","27801",11.9940907142913
"27886","27861",12.382821853576
"27886","27852",12.7506408066945
"27886","27841",13.1731772372946
"27886","27857",13.4624548696267
"27886","27827",14.3645803112437
"27886","27809",15.017883412424
"27886","27871",15.7430555876357
"27886","27829",16.5421985494536
"27886","27874",16.9327810864416
"27886","27840",17.4721319407643
"27886","27878",18.282402386083
"27886","27891",18.5771876757693
"27886","27834",18.6264844053961
"27886","27803",19.2812009354857
"27886","27804",19.416554557758
"27886","27825",19.521507062462
"27886","27884",19.5298043704805
"27886","27822",19.6067042702924
"27886","27849",20.4326139747332
"27886","27828",22.3710868356416
"27886","27873",22.7793590540473
"27886","27823",23.9130885032911
"27886","27872",24.5757089510793
"27886","27888",24.6110629061785
"27888","27883",4.99087193351097
