"50249","50530",6.98753965278972
"50249","50557",9.30211797847434
"50249","50223",9.83852703612917
"50249","50521",11.3209371058463
"50249","50130",12.1074560956222
"50249","50036",13.2607686511665
"50249","50132",13.468761840734
"50249","50595",13.500047375975
"50249","50532",13.7104723859346
"50249","50544",13.7813638555712
"50249","50569",14.7467411623074
"50249","50231",15.5897216105596
"50249","50248",15.8702306089654
"50249","50105",17.7518906701827
"50249","50075",18.4337683533239
"50249","50212",18.4895913460757
"50249","50217",18.9289336964217
"50249","50014",19.0929988866904
"50249","50543",20.5292132319684
"50249","50064",20.6301706155477
"50249","50034",21.0190832980729
"50249","50501",21.0480687312205
"50249","50523",21.056274136042
"50249","50599",21.396995670271
"50249","50012",21.645040690946
"50249","50011",22.0897428647917
"50249","50236",22.1505870022693
"50249","50594",22.5234393162075
"50249","50230",23.064539663332
"50249","50107",23.1109146912357
"50249","50010",23.3469924658831
"50249","50271",23.3696755339094
"50249","50566",24.2304158765327
"50250","50164",4.21313467618181
