"94621","94601",1.88704952693244
"94621","94603",2.19766752321031
"94621","94613",2.9176570776296
"94621","94606",3.39176324402458
"94621","94577",3.62719724237356
"94621","94605",3.75119962075144
"94621","94501",3.78367484050384
"94621","94602",3.9054303628533
"94621","94610",4.58108449084873
"94621","94612",5.06326280197384
"94621","94619",5.07265295521334
"94621","94579",5.37047623323495
"94621","94611",5.64894228578207
"94621","94578",5.77685698543129
"94621","94607",6.16179821916611
"94621","94609",6.49209787908629
"94621","94516",6.55755379747976
"94621","94618",6.76123466899707
"94621","94580",6.79011689366211
"94621","94608",7.28312575385372
"94621","94546",7.67480678993861
"94621","94705",8.16135469402646
"94621","94556",8.46872291901158
"94621","94704",8.47476442972067
"94621","94703",8.61083990903458
"94621","94575",8.68041356575504
"94621","94541",8.8562622644263
"94621","94720",8.92142260372488
"94621","94702",8.96139350055436
"94621","94124",9.1660444708674
"94621","94563",9.26491185507325
"94621","94710",9.36945530805255
"94621","94158",9.39212218217872
"94621","94709",9.45142344195647
"94621","94130",9.72863854705544
"94621","94107",10.02688256204
"94621","94105",10.0413070342615
"94621","94111",10.526462855197
"94621","94104",10.5504364327737
"94621","94706",10.674633639802
"94621","94103",10.7535835849737
"94621","94552",10.8152941766862
"94621","94110",10.8381262239381
"94621","94108",10.9004842663653
"94621","94707",10.9021187097832
"94621","94134",10.9140136854606
"94621","94708",10.9648806677065
"94621","94545",10.9982231441893
"94621","94102",11.2711863786035
"94621","94005",11.2743310539232
"94621","94133",11.2864627750695
"94621","94542",11.5654436081266
"94621","94109",11.6922905765701
"94621","94549",11.7018346895894
"94621","94595",11.7392345653909
"94621","94544",11.7772645441982
"94621","94114",11.960066694646
"94621","94850",11.9691911456031
"94621","94131",12.274358278033
"94621","94115",12.3180341578454
"94621","94128",12.498338471388
"94621","94112",12.5052969455965
"94621","94123",12.6344108645127
"94621","94117",12.6938245890422
"94621","94530",12.7727195062503
"94621","94507",12.8045676042625
"94621","94080",12.9223434075872
"94621","94401",13.0417216650936
"94621","94526",13.1791289433801
"94621","94014",13.2129144836631
"94621","94127",13.2760600520856
"94621","94583",13.3449830294669
"94621","94804",13.4639656888183
"94621","94404",13.5728248640019
"94621","94118",13.6036312808507
"94621","94596",13.7993694538489
"94621","94129",13.9429232158129
"94621","94597",14.1629897295524
"94621","94030",14.4553929305088
"94621","94066",14.5917468794288
"94621","94805",14.6340207287137
"94621","94122",14.6750919148127
"94621","94116",14.7109858822565
"94621","94132",14.7141284208729
"94621","94010",14.752036058782
"94621","94587",14.7646927584071
"94621","94065",14.9433958729374
"94621","94803",15.0451686565308
"94621","94015",15.1418072964286
"94621","94555",15.259668461496
"94621","94403",15.2867081135778
"94621","94121",15.30543523789
"94621","94598",15.8374077181195
"94621","94528",16.0146246679263
"94621","94523",16.1623162400232
"94621","94582",16.4587359043862
"94621","94568",16.666851627174
"94621","94920",16.6999646671526
"94621","94801",16.7618879753843
"94621","94002",16.7746636064669
"94621","94402",17.0320114652703
"94621","94506",17.1184777865189
"94621","94044",17.2779644438772
"94621","94564",17.3554813407336
"94621","94806",17.3640991657818
"94621","94553",17.5279218748278
"94621","94518",17.5472284723297
"94621","94063",17.6555262510902
"94621","94070",17.6633913483326
"94621","94536",17.8017020810139
"94621","94547",18.2600607303757
"94621","94965",19.4318295962674
"94621","94520",19.5866560909054
"94621","94560",19.6200383430273
"94621","94588",19.6969221466664
"94621","94572",19.7528373995332
"94621","94061",19.8689384334795
"94621","94519",19.9744949198532
"94621","94964",20.1779089720281
"94621","94521",20.2041490236901
"94621","94025",20.209447654259
"94621","94925",20.3185125494987
"94621","94037",20.3448829879335
"94621","94027",20.3765137535567
"94621","94569",20.4743578251774
"94621","94303",20.8218153568663
"94621","94517",20.9156869198039
"94621","94525",21.0677926947738
"94621","94566",21.2165616602887
"94621","94301",21.3310337924537
"94621","94941",21.5371454510162
"94621","94939",21.6010752740309
"94621","94019",22.0241525093743
"94621","94901",22.0641780366494
"94621","94538",22.2164280498002
"94621","94038",22.2498444413789
"94621","94305",22.9404183011282
"94621","94539",23.1121087268043
"94621","94904",23.1630918600783
"94621","94586",23.2196543122502
"94621","94306",23.4547738546399
"94621","94062",23.513559904965
"94621","94592",23.8217185965696
"94621","94957",24.0457661384958
"94621","95002",24.1629660061737
"94621","94043",24.4412097495942
"94621","94510",24.5676410346477
"94621","94590",24.5884520843955
"94702","94703",0.596704860469694
