"05459","05457",4.11927074693709
"05459","05483",4.64101382572454
"05459","05488",6.19752319597182
"05459","05455",10.4190383641863
"05459","05478",10.4898355276441
"05459","05450",10.9712387165745
"05459","05440",14.024539496593
"05459","05448",14.7214905018561
"05459","05447",14.8916222748748
"05459","05481",15.6767968552912
"05459","05454",16.6067181438734
"05459","05441",17.1628677477054
"05459","05463",17.6822604559208
"05459","05476",17.715361164571
"05459","05474",18.1968557791187
"05459","12979",18.2169573703951
"05459","05492",18.9162324850186
"05459","05442",21.1015987532763
"05459","05468",21.3420414053895
"05459","05444",21.4209359588646
"05459","12919",21.6199851586084
"05459","12921",21.7351304112787
"05459","05458",21.830418823265
"05459","05471",22.5446452431484
"05459","05464",22.8928859868997
"05459","05494",23.6742823020524
"05459","05652",24.8575974389391
"05461","05495",6.67938362908722
