"54302","54307",3.91213251804828
"54302","54303",4.11998254567746
"54302","54304",4.57511696895119
"54302","54311",4.58470916139542
"54302","54313",8.6010926311481
"54302","54229",8.73147492067019
"54302","54173",9.47253062387849
"54302","54115",9.60233228809118
"54302","54155",11.1065769351135
"54302","54217",13.0021267087907
"54302","54208",13.2501295847575
"54302","54141",15.3014778536137
"54302","54126",15.346531531208
"54302","54171",15.5028077522902
"54302","54180",15.9503555459429
"54302","54165",17.0187237253185
"54302","54227",17.6899432874122
"54302","54162",17.9983086501097
"54302","54205",18.0274577134682
"54302","54130",18.9293657594037
"54302","54101",19.8147714847687
"54302","54216",20.6221621155944
"54302","54137",21.9875757980478
"54302","54123",22.0739365531443
"54302","54140",22.4216374344052
"54302","54228",22.6128557331561
"54302","54110",22.6344185509237
"54302","54247",23.1740206010463
"54302","54113",23.6273485895729
"54302","54106",23.6939575793547
"54302","54913",24.0139689100095
"54302","54230",24.2247779061888
"54302","54136",24.3439463710172
"54302","54127",24.5985220523532
"54303","54304",3.2588270526233
