"35983","35959",10.2420193785085
"35983","35903",11.68486656275
"35983","35960",11.685051953202
"35983","35901",12.8539854850936
"35983","35904",14.6246183302609
"35983","35963",15.8470221499784
"35983","35967",16.7283630176459
"35983","35973",17.035361004636
"35983","35905",17.1297212321041
"35983","35954",17.6151383826988
"35983","35962",17.8881050343454
"35983","36272",18.6918381018013
"35983","35974",19.1349636585523
"35983","35956",21.8302891789805
"35983","36279",21.9346797245104
"35983","35971",22.0306735577996
"35983","36265",22.4983406028706
"35983","35986",22.9685556844708
"35983","30730",23.3059446143736
"35983","30124",24.1949831174733
"35983","35907",24.2400109084315
"35983","35957",24.6639810903012
"35983","35975",24.764821933888
"35984","30731",6.04992882507873
