"41849","41838",2.27261485550387
"41849","41855",2.92443050016017
"41849","41810",3.41833549923633
"41849","41815",3.6439344927478
"41849","41837",3.73296639214874
"41849","41825",4.13885512193853
"41849","41835",4.82854345514705
"41849","41812",5.44457126138212
"41849","41858",7.15670201558117
"41849","41537",7.40849778326374
"41849","41824",7.69895511452366
"41849","41828",8.28951258610118
"41849","41517",8.70473112147952
"41849","24279",8.99907012443473
"41849","40826",9.09027404165121
"41849","41667",9.40397305377494
"41849","41845",9.47073088770344
"41849","41843",9.60780485357162
"41849","41826",9.79128689459001
"41849","41836",9.94552197548485
"41849","41572",10.7551481522028
"41849","41669",10.8168478562844
"41849","41606",11.1287690709942
"41849","41862",11.2905501691794
"41849","41563",11.582493798149
"41849","41844",12.1968532967146
"41849","41612",12.3493800201485
"41849","41832",12.499048023878
"41849","41538",12.515385633598
"41849","41650",12.6665821389745
"41849","40862",12.7529225093134
"41849","41847",12.9784794489362
"41849","41848",13.0460097729772
"41849","41834",13.9698892262303
"41849","41859",14.7946900649508
"41849","41804",14.8133947627802
"41849","41604",14.9157467638176
"41849","24273",15.1384794750577
"41849","41512",15.2219597709426
"41849","24228",15.3527917537712
"41849","41636",15.4396290854303
"41849","24293",15.5978161715722
"41849","41759",15.6562497498137
"41849","41534",15.8513078006912
"41849","41817",15.9868367305615
"41849","24216",16.1189116158732
"41849","41773",16.5213456159709
"41849","41861",16.5908045731304
"41849","41822",17.1529129278603
"41849","41833",17.2744789896005
"41849","41821",17.4032889778294
"41849","41660",17.4106355903502
"41849","41560",17.4491654124006
"41849","41839",17.9047287201272
"41849","41647",18.4188984909485
"41849","41666",18.6189412694556
"41849","40807",18.6959657210157
"41849","41831",18.9080764048999
"41849","40855",18.9128436453992
"41849","41760",18.9171355016774
"41849","41746",19.7431414325369
"41849","41731",19.8044950863471
"41849","41725",19.9968728086481
"41849","41643",20.3630924238462
"41849","41630",20.4717077426404
"41849","40823",20.6055029145912
"41849","24269",20.77061644847
"41849","41522",20.7710386393888
"41849","41619",20.9697740621588
"41849","41631",21.0265586643199
"41849","24246",21.3755347319271
"41849","41562",21.4346182428511
"41849","41526",21.6373023953634
"41849","24230",21.6634868846908
"41849","41635",22.1473839107666
"41849","41751",22.3449631249557
"41849","41774",22.4050151990172
"41849","24219",22.5895192382161
"41849","41740",22.6809923881924
"41849","24226",22.8390370658983
"41849","41655",22.8974308309142
"41849","41735",23.1275881735616
"41849","41739",23.6544677595072
"41849","41559",23.7129993364278
"41849","41763",24.0943952504363
"41849","40843",24.2197035309269
"41849","41645",24.271543778014
"41849","41819",24.3074927682354
"41849","41622",24.3856768894263
"41849","41513",24.4369485684065
"41849","41772",24.5352709612556
"41849","24256",24.8179957656266
"41849","41722",24.8509794076434
"41855","41838",1.79343206669852
