"97304","97303",4.60100709077697
"97304","97301",6.62124824732506
"97304","97302",7.5133273383731
"97304","97101",8.12316925016023
"97304","97305",8.95389481199754
"97304","97026",10.1083561610002
"97304","97306",11.3403947525207
"97304","97317",12.3058653510045
"97304","97114",12.6404332474409
"97304","97338",12.7795405104944
"97304","97351",13.2461542879585
"97304","97378",15.7431765597832
"97304","97128",16.4405834008144
"97304","97071",16.4744412254574
"97304","97127",16.5498395327524
"97304","97137",16.7252557037445
"97304","97373",16.9611203200101
"97304","97392",17.0660671788142
"97304","97362",17.0784012489586
"97304","97325",17.4255995935095
"97304","97352",18.2417219539504
"97304","97115",18.8915233644668
"97304","97111",19.6310059376963
"97304","97381",19.6650261126382
"97304","97344",19.7025889028648
"97304","97032",19.8421674695474
"97304","97361",20.1207117541634
"97304","97020",20.1817473638922
"97304","97385",21.3300960530916
"97304","97002",22.3888999161713
"97304","97396",22.4039058893413
"97304","97132",22.7665670334103
"97304","97383",24.0587107345342
"97304","97321",24.4380868815774
"97305","97303",4.76826551204227
