"01244","01245",5.06945154519665
"01244","01230",5.11809572936702
"01244","01222",5.27597571586378
"01244","01257",6.07806461033986
"01244","06018",6.98931564254466
"01244","01255",7.15658024888231
"01244","06024",7.37123687533075
"01244","01264",8.33331647500702
"01244","01253",9.59544655214769
"01244","06021",10.48326791909
"01244","01258",10.5444255205893
"01244","06058",11.0116048216941
"01244","06068",11.4047330161953
"01244","01229",11.6466302396293
"01244","06031",11.6551270097156
"01244","01236",11.976341762135
"01244","01029",12.0801290439357
"01244","01262",12.4372576215477
"01244","01238",12.4744887399977
"01244","12517",12.8134590733682
"01244","01260",13.0200851475647
"01244","06098",14.2220299352814
"01244","01242",14.9051431967805
"01244","01266",14.9926139187446
"01244","01034",15.2285774202626
"01244","01223",15.3878782073349
"01244","06039",15.3988998582215
"01244","06091",15.5660797190947
"01244","12516",15.5852334426257
"01244","12529",15.6350872488276
"01244","06065",16.2027810359816
"01244","01008",16.3061384000807
"01244","01240",17.2683806253149
"01244","12017",17.3179950820278
"01244","12503",17.4928546678647
"01244","06796",17.9491919811741
"01244","12546",18.006996311898
"01244","12165",18.1128659622987
"01244","06756",18.5948058859249
"01244","01254",19.0534673165171
"01244","06027",19.1978783295655
"01244","01011",19.413160691328
"01244","06059",19.6257365040961
"01244","06063",19.835932458123
"01244","01071",19.8683075440133
"01244","01243",19.9889508081544
"01244","06069",20.3239432043145
"01244","12521",20.4659077123359
"01244","06790",20.6664073569345
"01244","12502",20.9892675614388
"01244","12567",21.7401300891442
"01244","12565",21.8737622571329
"01244","01097",22.1561729431244
"01244","12037",22.2733544354856
"01244","12029",22.2898836349405
"01244","06060",22.3390492369723
"01244","06061",22.4383171013802
"01244","01201",22.8254898380889
"01244","12530",22.8839449417508
"01244","12075",22.9861779887191
"01244","01050",23.0169787971548
"01244","06057",23.3055751738762
"01244","06090",23.4543753060933
"01244","01235",23.4628472705193
"01244","01086",23.7694087616014
"01244","12060",23.8549327252138
"01244","12501",23.9606077223476
"01244","06754",24.2892881432848
"01244","06022",24.3361374718074
"01244","12513",24.719070150066
"01244","01098",24.9541622675738
"01245","01264",3.26449316422263
