"19809","19801",2.97961087088976
"19809","19806",3.37767769987568
"19809","19803",3.69110882485826
"19809","19703",3.9222591734321
"19809","19732",4.08873307828707
"19809","19810",4.22413502926644
"19809","08023",4.91791348374157
"19809","08067",4.92737236374698
"19809","08069",5.01361699339419
"19809","19805",5.02808487445238
"19809","19710",5.29902500924722
"19809","19061",6.02749167265271
"19809","19735",6.11024217380518
"19809","19060",6.382671054156
"19809","19807",6.65089959683786
"19809","19804",6.81582414552562
"19809","19014",8.23420628158753
"19809","19317",8.82910607411878
"19809","19808",8.93320348486142
"19809","19013",9.03895667456478
"19809","08014",9.043527180486
"19809","08085",9.39576039423365
"19809","19720",9.44337840880251
"19809","19017",9.54792840521888
"19809","19015",9.56649100483988
"19809","08070",9.61402578913611
"19809","19736",9.79014734165098
"19809","19707",9.88999249301958
"19809","19373",10.0537296171691
"19809","19342",10.1111405641421
"19809","19022",11.2692242015456
"19809","19086",11.5115120447771
"19809","19094",11.5119025782312
"19809","19319",11.5714520520694
"19809","19063",12.1060447824489
"19809","08098",12.2268338086352
"19809","08027",12.444174516639
"19809","19078",12.4484158324506
"19809","19081",12.6694034882857
"19809","19713",12.7400217386605
"19809","08039",12.8858219960609
"19809","19033",12.9759244544872
"19809","19711",13.1185027491866
"19809","19382",13.1608461792534
"19809","08056",13.1691239952457
"19809","19029",13.4509508558201
"19809","19076",13.5691739416947
"19809","19348",13.6733111387575
"19809","19706",13.7197908168252
"19809","19070",13.8796398275591
"19809","19074",14.0371075502221
"19809","19043",14.1716061277485
"19809","19383",14.4162736923285
"19809","19717",14.4374641503924
"19809","19716",14.4701939569987
"19809","19374",14.4975220958333
"19809","19064",14.7981714246076
"19809","08020",14.8838560207797
"19809","19036",14.9265492934986
"19809","19032",14.9696097332073
"19809","19311",15.0071905315381
"19809","19113",15.1700290748175
"19809","08062",15.2430776909747
"19809","08079",15.3306190236588
"19809","08072",15.3852630343105
"19809","08066",15.4064922049541
"19809","19702",15.5231224307434
"19809","19018",15.6742799665064
"19809","19350",15.6912045852627
"19809","19079",15.7771900135867
"19809","08061",15.950214150277
"19809","19073",16.036052336445
"19809","19733",16.0778066926671
"19809","19701",16.0819623186259
"19809","19375",16.0839510685447
"19809","19023",16.5765600245027
"19809","19008",16.6123366028937
"19809","08001",16.6719980035841
"19809","19380",16.750991782401
"19809","19731",16.8250800620037
"19809","19026",16.9130373834131
"19809","19153",17.1790882692486
"19809","08051",17.3599289453939
"19809","08086",17.3842012845753
"19809","19050",17.683038122014
"19809","19083",18.1603553698285
"19809","08074",18.1619740097697
"19809","19142",18.1662825463743
"19809","08063",18.3667287535565
"19809","19082",18.5885432978472
"19809","21920",18.7300475785445
"19809","08090",18.8161803272352
"19809","19390",18.914287604929
"19809","08097",18.9932039426221
"19809","19312",19.054161668511
"19809","19345",19.0789796652858
"19809","19145",19.1750116611762
"19809","19143",19.3875825768048
"19809","19301",19.5489842526495
"19809","08071",19.6010794265667
"19809","08343",19.6083718062125
"19809","19112",19.8201201266666
"19809","19041",19.8441597603531
"19809","08038",19.8918322196974
"19809","19003",19.9603819236252
"19809","19355",20.017063613423
"19809","19333",20.0520161407112
"19809","19151",20.053224879501
"19809","19139",20.1336181567135
"19809","08080",20.1352937061442
"19809","19709",20.4084795018324
"19809","08096",20.4357770301177
"19809","19010",20.4882318249019
"19809","19096",20.4886146466652
"19809","08028",20.617424926514
"19809","08093",20.6572015147074
"19809","19352",20.681509166863
"19809","21916",20.7915901155607
"19809","19341",20.8534325882989
"19809","19085",20.8854173366519
"19809","19146",20.9773034036301
"19809","21921",21.110553229859
"19809","19104",21.191786678316
"19809","19148",21.3722900258441
"19809","19372",21.5126522934324
"19809","19358",21.5167335129973
"19809","19066",21.5510970052232
"19809","19087",21.6489941411346
"19809","19335",21.7063823047156
"19809","19730",21.7461100105013
"19809","19103",21.9525698513795
"19809","19131",21.9835234846631
"19809","08318",22.0610781197883
"19809","19147",22.1849833678053
"19809","08030",22.2453205489773
"19809","19109",22.2673435561846
"19809","19102",22.3143397465314
"19809","19072",22.4563078145381
"19809","19004",22.5203256294371
"19809","19130",22.5321599980966
"19809","19107",22.565806123134
"19809","19320",22.573189387243
"19809","08031",22.8304592233823
"19809","19121",23.0480172623134
"19809","19106",23.1252700842145
"19809","19330",23.2026793729475
"19809","08353",23.238556117036
"19809","08104",23.3110864271991
"19809","08059",23.3769771871135
"19809","08312",23.425935573847
"19809","19035",23.4841368222983
"19809","08078",23.5292893499231
"19809","19123",23.6379047251251
"19809","19127",23.6433588349466
"19809","08012",23.6943038051339
"19809","08029",23.7308335146684
"19809","08103",23.9343362174831
"19809","19406",23.9987090040021
"19809","19132",24.0386049468644
"19809","19122",24.1970962343846
"19809","08102",24.2329756430553
"19809","19129",24.3076769297425
"19809","08107",24.4526243840342
"19809","08106",24.4872018907731
"19809","08035",24.5620400115374
"19809","19428",24.6890582312322
"19809","19128",24.7553572977232
"19809","19367",24.7750177113885
"19809","08007",24.8773028700241
"19809","19363",24.9299330773261
"19810","19060",2.25976796248159
