"03780","03774",3.67137861689124
"03780","03785",3.81803765058202
"03780","03238",5.77902380047845
"03780","03779",5.89298965207848
"03780","05081",6.49624835026806
"03780","05051",7.70715423217776
"03780","03279",8.53493810952459
"03780","05033",8.74359493239148
"03780","03740",9.53468566094936
"03780","05040",10.5384563914702
"03780","03777",11.509242903253
"03780","05069",12.9629378860467
"03780","05045",13.0241065416512
"03780","05042",13.2511869875183
"03780","03585",13.3477440529502
"03780","03282",13.3855728400435
"03780","05076",13.6915149374816
"03780","03262",14.0158944189969
"03780","03586",15.1120005945276
"03780","05050",15.6582076061163
"03780","05086",16.0623402369744
"03780","05039",16.1355838769812
"03780","03293",16.2315580082345
"03780","05083",16.4480944849858
"03780","03768",16.7362910200743
"03780","03580",16.7408952009779
"03780","03771",17.277438193235
"03780","05079",17.8912094969112
"03780","05058",18.1429247707245
"03780","05046",18.4956406612649
"03780","03285",18.8337734382832
"03780","03266",18.9520408064668
"03780","05821",19.3216079030991
"03780","05649",19.5817692302459
"03780","05043",19.8459133882885
"03780","03223",20.0629128183881
"03780","05075",20.1821640231338
"03780","05072",21.6190052743418
"03780","05675",21.6282890196742
"03780","05862",21.8769866639543
"03780","03241",22.1108950867169
"03780","05070",22.1887191534246
"03780","03561",22.6357784911378
"03780","03755",23.3289902883242
"03780","05038",23.4857077592825
"03780","03574",23.927427773033
"03780","03750",24.5312453241401
"03780","05819",24.7411914665453
"03780","03251",24.8474357551899
"03780","05055",24.9730773108316
"03781","03770",2.84093326845396
