"14873","14418",7.00779806682961
"14873","14840",7.71914105990367
"14873","14808",8.94513673093255
"14873","14478",9.5435560924823
"14873","14512",9.90222172109578
"14873","14809",10.2541466377638
"14873","14826",10.3878976074578
"14873","14893",10.4342609968465
"14873","14856",10.6818272385609
"14873","14507",11.4098757709623
"14873","14810",12.182432389757
"14873","14572",13.7606788284389
"14873","14837",14.0452441678274
"14873","14815",14.8943927759169
"14873","14879",14.999180301548
"14873","14527",15.3749719718596
"14873","14544",16.3596499420271
"14873","14842",16.9976107829073
"14873","14529",17.3379321623577
"14873","14560",17.5537458498289
"14873","14471",18.7474132070155
"14873","14878",18.7694197884657
"14873","14821",19.8534306170996
"14873","14891",20.5909858878671
"14873","14441",20.6188727370311
"14873","14812",21.4299252152956
"14873","14415",21.5089906473333
"14873","14819",21.9019257285899
"14873","14807",22.1940012548502
"14873","14561",22.2304575851803
"14873","14437",22.4021953226115
"14873","14843",22.6143285971477
"14873","14466",22.6582177050112
"14873","14545",22.7072458531938
"14873","14435",22.7157864092758
"14873","14820",22.9910550250118
"14873","14823",23.0334793256371
"14873","14424",23.0404029681617
"14873","14841",23.2945601980529
"14873","14860",24.2377785614531
"14873","14588",24.333558347699
"14873","14818",24.8747994323336
"14873","14827",24.9448299786082
"14874","14478",4.13528549558873
