"97068","97027",4.32976562958689
"97068","97062",4.69791005375403
"97068","97267",4.71419498485241
"97068","97035",5.03095899646753
"97068","97070",6.00515651992949
"97068","97222",6.58186582483547
"97068","97045",6.7898739472349
"97068","97224",7.14921849753609
"97068","97219",7.17710941052724
"97068","97015",7.65930777119644
"97068","97223",8.01704578537889
"97068","97202",9.06290637557248
"97068","97013",9.09871215986839
"97068","97086",9.34067659369303
"97068","97239",9.55442985483445
"97068","97140",9.58045478063041
"97068","97206",9.59601424429522
"97068","97002",9.84916997191266
"97068","97008",9.93275377066617
"97068","97221",10.4874671907421
"97068","97266",10.4967295386188
"97068","97201",10.7872488829374
"97068","97214",11.272220491285
"97068","97204",11.4627655554588
"97068","97225",11.4977715483685
"97068","97005",11.5931195091296
"97068","97215",11.7077265845976
"97068","97205",11.7857077065939
"97068","97236",11.8440757991811
"97068","97042",11.8673914639641
"97068","97020",12.0220470000926
"97068","97089",12.0764998238935
"97068","97208",12.181668804143
"97068","97232",12.2475510548966
"97068","97216",12.3624769249506
"97068","97209",12.3634966409457
"97068","97007",12.425713687217
"97068","97004",12.6037218610338
"97068","97227",13.1961455911066
"97068","97213",13.2522678376261
"97068","97212",13.3023595922074
"97068","97032",13.3844328185826
"97068","97210",13.5378311053097
"97068","97233",13.8414158210697
"97068","97220",14.6377654632401
"97068","97006",14.6704425551682
"97068","97229",15.3188667021548
"97068","97132",15.6057907861126
"97068","97030",15.7199007920572
"97068","97218",15.8017274820127
"97068","97211",15.8683304800356
"97068","97080",16.034300603232
"97068","97230",16.2395028500178
"97068","97123",16.2835112416393
"97068","97137",16.4214767496911
"97068","97071",16.9290083806761
"97068","97022",16.9304231541812
"97068","97009",17.0048922469234
"97068","97217",17.2958788447343
"97068","97024",17.3227521662681
"97068","97023",17.5415257448958
"97068","97203",17.6676492894658
"97068","97017",18.2140304802301
"97068","97038",18.5455055538447
"97068","97115",18.7969720634554
"97068","98683",18.9494672330581
"97068","98664",18.9711293687154
"97068","97060",19.0623251898748
"97068","98661",19.9796554120641
"97068","97124",20.1401813563374
"97068","97362",20.5865514840698
"97068","98684",20.6027296038228
"97068","97113",20.7867911626626
"97068","97373",21.0243714242447
"97068","98663",21.0671903373305
"97068","97026",22.1542761014344
"97068","98665",22.5960001487242
"97068","98660",22.697766400598
"97068","97127",22.7418302913122
"97068","97114",22.8711437813197
"97068","97019",23.5253299080455
"97068","98662",23.6256450357646
"97068","98682",23.932627226933
"97068","97231",24.3498968253046
"97068","98607",24.4337226369371
"97070","97062",4.39744982511209
