"90013","90079",0.918158435635559
"90013","90071",0.976864396115116
"90013","90021",1.14063286793786
"90013","90012",1.42496608209447
"90013","90017",1.46258373779862
"90013","90015",1.53693810367074
"90013","90033",1.66544794154755
"90013","90090",1.89716042730004
"90013","90057",2.36447671593315
"90013","90026",2.70764396081482
"90013","90007",2.80717472159423
"90013","90023",2.82355625153188
"90013","90011",2.84561601204833
"90013","90006",3.08074574670745
"90013","90063",3.12265314453137
"90013","90089",3.13666548754312
"90013","90058",3.2473097203349
"90013","90031",3.39471319344844
"90013","90032",3.87640208748779
"90013","90005",3.92017740637326
"90013","90037",3.99406876988308
"90013","90020",4.22938214583974
"90013","90029",4.36512610923319
"90013","90010",4.47033950326405
"90013","90018",4.53899549291374
"90013","90004",4.55009898389251
"90013","90065",4.69852673997135
"90013","90039",4.74177598976009
"90013","90255",4.75739684761954
"90013","90062",4.86295869491228
"90013","90001",4.95912345315632
"90013","90270",5.03931166221659
"90013","90022",5.0474768772706
"90013","90042",5.53037771202142
"90013","91754",5.57682974552711
"90013","90019",5.61916422033669
"90013","90038",5.70624217168237
"90013","91803",5.77626947586454
"90013","90003",5.91299103959528
"90013","90028",6.21813615943349
"90013","90040",6.26266463346791
"90013","91205",6.30712418497691
"90013","91204",6.38120045761657
"90013","91030",6.50387432166683
"90013","90027",6.51912654436524
"90013","90201",6.52334036782813
"90013","90036",6.52684136353027
"90013","90008",6.57019634581238
"90013","90016",6.62641400112557
"90013","90041",6.62914869999882
"90013","90002",6.66380499280527
"90013","90043",6.75430317108256
"90013","91210",6.91200795238915
"90013","90044",7.04920555283608
"90013","91801",7.18218955597481
"90013","91755",7.22697690129937
"90013","90047",7.44177538353114
"90013","90280",7.50996000896762
"90013","91203",7.56795955294852
"90013","90640",7.69546130928139
"90013","91105",7.75024550216348
"90013","90068",7.79834922088372
"90013","90048",7.80557001971956
"90013","90305",7.89720201025217
"90013","91206",8.08784885563037
"90013","90302",8.16540094736079
"90013","90046",8.195715249592
"90013","90035",8.21094355102605
"90013","90059",8.2497936319575
"90013","90211",8.26971222232679
"90013","90056",8.42936404731408
"90013","91202",8.63815629312053
"90013","90262",8.72304333227076
"90013","90069",8.74891279606971
"90013","90061",8.79132408766078
"90013","90232",8.85683527072106
"90013","91776",8.89076734448847
"90013","90303",8.95716932811957
"90013","91608",9.02851447148452
"90013","91770",9.03322708328641
"90013","91108",9.04273942594411
"90013","91101",9.07415818821018
"90013","91201",9.08702454916437
"90013","91106",9.11590398570012
"90013","90301",9.14039281037129
"90013","90034",9.16998360282416
"90013","90222",9.20286422130204
"90013","90212",9.31800611963779
"90013","90240",9.3441264791636
"90013","90230",9.36586648363757
"90013","91207",9.45711242142447
"90013","90660",9.47847881397768
"90013","91103",9.60318286048438
"90013","90241",9.66147707809062
"90013","91208",9.69110198804935
"90013","91502",9.89764991434375
"90013","91506",9.91582335494514
"90013","91775",9.9577282674755
"90013","90067",9.97048813494439
"90013","90304",10.0481234713208
"90013","90242",10.2801571703398
"90013","91602",10.3164149258581
"90013","90064",10.4993569230951
"90013","91104",10.6426143753044
"90013","90210",10.6706563463702
"90013","91733",10.6891119246222
"90013","91505",10.7661182090328
"90013","90249",10.8443711284706
"90013","90250",10.9310799834244
"90013","91604",10.9319347805353
"90013","90723",10.9720689777046
"90013","90606",11.026452680671
"90013","91780",11.1653036414302
"90013","90247",11.1754861601176
"90013","90094",11.2084467708731
"90013","90221",11.2159049272979
"90013","90024",11.2253773363489
"90013","90066",11.2966596954098
"90013","91501",11.3104761675992
"90013","90220",11.3292526764726
"90013","91601",11.4114823300636
"90013","91046",11.4727278821629
"90013","91020",11.4790029845877
"90013","91731",11.5065036569783
"90013","91107",11.6534946996531
"90013","90095",11.7515871038393
"90013","90025",11.7600048135315
"90013","90248",11.804770381719
"90013","91001",11.8436866445926
"90013","91504",12.0447437768789
"90013","90506",12.2321036724238
"90013","90601",12.3123705408931
"90013","91607",12.3399152183109
"90013","91011",12.3739908077341
"90013","90045",12.3921936525262
"90013","90073",12.413951323267
"90013","91007",12.4262931618867
"90013","90260",12.5761367766828
"90013","90747",12.6253481088336
"90013","90706",12.6740636851742
"90013","90670",12.7872904568639
"90013","91606",12.8683937664571
"90013","90746",12.8853071702281
"90013","90245",12.9082866304821
"90013","90805",12.9543810323406
"90013","91732",13.0302297996623
"90013","90077",13.1241536527167
"90013","91423",13.1373713122208
"90013","90650",13.1632523831265
"90013","90292",13.1930939429581
"90013","91214",13.19901610273
"90013","90293",13.2814169305143
"90013","90405",13.3403089049539
"90013","90504",13.3535244901155
"90013","90291",13.3625833117025
"90013","90404",13.4144137823788
"90013","90602",13.4772784059206
"90013","91006",13.7476087466552
"90013","91024",13.8238207793495
"90013","90605",14.0150748837651
"90013","90278",14.0345568615388
"90013","90266",14.2262194297041
"90013","91401",14.2949666356502
"90013","90403",14.443690425983
"90013","91605",14.4730636054537
"90013","91403",14.5629006169117
"90013","90712",14.5682131366572
"90013","91746",14.604159382859
"90013","90401",14.6688605196455
"90013","91352",14.6834337528155
"90013","90049",14.7085958222437
"90013","90502",14.9588579124705
"90013","90402",15.109251458693
"90013","90501",15.2202288227415
"90013","90604",15.3207741522355
"90013","90701",15.3246700624992
"90013","90745",15.4455268918719
"90013","90254",15.4767230418835
"90013","90713",15.4841537512326
"90013","90807",15.5028088509108
"90013","91411",15.5314315439353
"90013","90503",15.5815873270651
"90013","91016",15.6067843144986
"90013","90810",15.6212635642388
"90013","91745",15.6959865785654
"90013","90703",15.7067733574488
"90013","90603",15.8823320243281
"90013","91040",15.9301687782028
"90013","91405",15.9445235380868
"90013","91436",15.9747441752232
"90013","91706",15.9869519115669
"90013","90638",16.5544695657635
"90013","90806",16.8563610471553
"90013","90715",16.8792356034079
"90013","91402",16.9161493326983
"90013","90808",16.997770728078
"90013","90277",17.0932908493861
"90013","90272",17.1342913009812
"90013","90755",17.2029340619641
"90013","91008",17.2326528654514
"90013","90710",17.2877139362391
"90013","91744",17.4315331837113
"90013","91790",17.4342229713132
"90013","91010",17.4941861157752
"90013","90505",17.5304664486067
"90013","91316",17.6213144524829
"90013","90716",17.6681931826274
"90013","91406",17.685792775121
"90013","90623",17.7119236918516
"90013","91331",17.8197161000238
"90013","90717",17.9315652909534
"90013","90631",17.9578115192835
"90013","90813",18.3531552015778
"90013","90744",18.4275853991081
"90013","90621",18.4497523208386
"90013","90815",18.7480925956456
"90013","90620",18.9175101283813
"90013","90804",18.9711355351334
"90013","91356",19.1350120237042
"90013","91042",19.1540859316628
"90013","91343",19.1882684834817
"90013","90831",19.2728682905964
"90013","91792",19.4228799968162
"90013","91722",19.4337519918982
"90013","90630",19.4969905936818
"90013","91345",19.621141985249
"90013","92833",19.6662420815085
"90013","90814",19.7149097883016
"90013","90822",19.7240634550493
"90013","90274",19.8342573316471
"90013","91791",19.965302951169
"90013","91340",20.042824260066
"90013","91748",20.0614802577433
"90013","90720",20.0794678140829
"90013","91335",20.2429564541516
"90013","91723",20.4215647072477
"90013","91325",20.6779339971818
"90013","90802",20.7867415636367
"90013","90803",20.9452055566122
"90013","92835",21.0377954102394
"90013","91342",21.0503865348766
"90013","90732",21.3628640704209
"90013","90731",21.4691301594791
"90013","90275",21.4759292783412
"90013","91371",21.4887439185979
"90013","91330",21.4930593953399
"90013","91364",21.529953903645
"90013","92801",21.5602986173007
"90013","92832",21.6250978232254
"90013","92821",21.8206304775906
"90013","92804",21.8621098148316
"90013","92845",21.8947368783691
"90013","90290",21.9318469967125
"90013","90680",21.9755782905062
"90013","90740",21.9820362718392
"90013","91789",22.1611694062186
"90013","91324",22.1672891509159
"90013","91724",22.2103091454334
"90013","91306",22.3683028113767
"90013","91740",22.6388387806918
"90013","92831",22.8002823446152
"90013","91344",22.9927552789925
"90013","91303",23.1662408179264
"90013","92841",23.2106428384016
"90013","91367",23.321070953081
"90013","90743",23.6561099070142
"90013","91741",24.0762861915989
"90013","92805",24.2542983755408
"90013","91326",24.3211135950878
"90013","91765",24.3514292040779
"90013","92802",24.4608679687732
"90013","90742",24.5748422988824
"90013","92649",24.6316970998656
"90013","92683",24.6887668075459
"90013","92844",24.8117427983405
"90013","92870",24.8446213350566
"90014","90079",0.273790902907181
