"37406","37403",3.25123523495196
"37406","37411",3.25633472094705
"37406","37404",3.50542245344912
"37406","37416",4.05894607395352
"37406","37415",4.09419419053761
"37406","37402",4.56652426934193
"37406","37408",4.70615661148762
"37406","37412",5.32401265472119
"37406","37407",5.51701361486026
"37406","37410",6.26958750771156
"37406","37421",6.36672425845165
"37406","37409",6.52891512326955
"37406","37343",6.73071718837512
"37406","37350",8.06138275181197
"37406","30742",8.46847737579886
"37406","30741",8.56430241335054
"37406","30726",8.98783246107642
"37406","37419",9.25946278090916
"37406","37405",9.73687098096366
"37406","37377",10.4125938005711
"37406","37363",10.6878622909002
"37406","37315",11.1064357596791
"37406","30725",11.9089644753655
"37406","30750",12.1660793358053
"37406","30736",13.2196679090729
"37406","37302",13.5326909058936
"37406","37341",14.2697861878056
"37406","30757",14.5950107922724
"37406","37353",14.7847919903217
"37406","37396",15.1118939288814
"37406","37340",15.616830479674
"37406","37379",15.7897222133128
"37406","37311",18.1543067300698
"37406","30755",18.2398970840444
"37406","37397",18.4939422555414
"37406","30739",18.5379310446126
"37406","30756",19.4436353852689
"37406","30752",19.8322204987392
"37406","30710",20.6581759552838
"37406","37347",20.8129364362903
"37406","30707",21.7832321867037
"37406","30738",23.300983884511
"37406","37312",23.4112647034567
"37406","37308",23.4267057220186
"37406","37374",23.6048803920641
"37406","30740",23.9362022117915
"37406","37336",24.076871551995
"37406","37323",24.3093399879387
"37406","37373",24.6554035743378
"37406","37338",24.7260258414929
"37407","37410",1.38607416106318
