"29583","29555",10.4177209782742
"29583","29591",11.2990714596407
"29583","29541",11.4294142054471
"29583","29519",12.4251044548082
"29583","29505",12.4938486270725
"29583","29571",13.7098448085136
"29583","29560",14.2683448264013
"29583","29546",14.2711930524629
"29583","29506",17.4264432179628
"29583","29544",18.4320034370738
"29583","29592",20.4329526009605
"29583","29518",20.5726636822281
"29583","29114",20.7623471719161
"29583","29501",21.4836445894465
"29583","29554",21.8203279529723
"29583","29574",21.9821260949337
"29583","29580",22.4647713379958
"29583","29161",23.022230568036
"29583","29556",24.066446572157
"29584","29709",9.63642182870969
