"70775","70782",10.6559756378654
"70775","70748",10.7538384751082
"70775","70760",11.460486977432
"70775","70783",12.1159491043812
"70775","70749",14.4530916220599
"70775","70712",15.5352744377844
"70775","70736",15.7255653001421
"70775","70730",16.6167259228423
"70775","70759",16.7215722757067
"70775","70773",17.1376534157631
"70775","70789",17.8874821468493
"70775","39669",18.1813408823618
"70775","70747",18.2520653839977
"70775","70729",18.748911540732
"70775","70752",18.8962646663192
"70775","70777",19.0647835051419
"70775","70791",19.1160375099005
"70775","70715",19.4065251006257
"70775","39631",20.0572228095867
"70775","70762",20.1573593767066
"70775","70755",20.6536831404179
"70775","70761",21.1976889410811
"70775","70732",21.8110203235892
"70775","70753",22.2990029266534
"70775","70807",23.4727912853516
"70775","70714",23.5860312947291
"70776","70721",2.95984577434308
