"37175","37058",8.34569700689276
"37175","38221",9.63661957474151
"37175","38256",13.3305437639287
"37175","38333",13.9793745583345
"37175","37061",14.5733709358311
"37175","37050",14.9853216357372
"37175","37079",16.7197847014751
"37175","38222",16.9580647390724
"37175","37185",18.0713583579742
"37175","37023",19.5146341687478
"37175","42076",20.815689775023
"37175","37028",21.0202555423825
"37175","37142",22.1446294251639
"37175","38320",22.470640951653
"37175","37134",23.1380857985353
"37175","37101",23.4345378929346
"37175","38236",23.5270768561106
"37175","37191",23.5868376154369
"37175","37165",23.5923566797665
"37175","37181",24.2354534322562
"37175","38242",24.4341973135593
"37178","37175",5.69918887145542
