"63966","63763",7.71744169614399
"63966","63951",9.36202770506536
"63966","63962",9.40654849717265
"63966","63944",10.6108213189384
"63966","63787",12.1795544564233
"63966","63967",12.4715118269255
"63966","63750",12.5100443004965
"63966","63936",13.968809973201
"63966","63940",14.7563573708839
"63966","63782",16.0360776610731
"63966","63934",16.1867430562176
"63966","63902",17.1724435538401
"63966","63825",17.9210193773105
"63966","63738",18.594062187701
"63966","63901",18.6704319501708
"63966","63932",20.4758711118292
"63966","63730",20.8515429905094
"63966","63952",20.9660604755143
"63966","63841",21.1393198020387
"63966","63964",21.2615423317777
"63966","63956",21.517598754394
"63966","63751",21.8107154963901
"63966","63957",23.3580640496996
"63967","63952",9.91671363731294
