"62346","62339",4.83504584433354
"62346","62344",6.46913286011368
"62346","62316",7.95108393097256
"62346","62324",10.5563340484095
"62346","62320",10.8345157528942
"62346","62375",10.886092187263
"62346","62367",11.0471071885768
"62346","62319",11.6175564291129
"62346","62349",12.7790040663299
"62346","62325",13.2947750925697
"62346","62380",14.0218303325305
"62346","62359",15.4994704840217
"62346","62353",16.2944775448258
"62346","61452",16.4387162404712
"62346","62351",16.97193710697
"62346","62374",17.9660280173749
"62346","62313",18.6232562150101
"62346","62338",18.8742786162851
"62346","62321",19.4483183774541
"62346","62326",19.8547742018767
"62346","62347",20.7073167117786
"62346","62373",21.4293312901189
"62346","61440",21.4628072594372
"62346","62681",21.5987158625237
"62346","62348",22.115379411662
"62346","62334",22.193387724407
"62346","62378",23.7979967812079
"62346","62336",24.8107711164821
"62347","62365",6.50086465385014
