"68628","68826",10.3269148629561
"68628","68846",11.4209438427607
"68628","68654",11.4952608664113
"68628","68638",13.0375944391424
"68628","68651",13.8634329273472
"68628","68666",14.254106829958
"68628","68816",15.7759374769211
"68628","68640",16.2978899870005
"68628","68854",17.333906243402
"68628","68316",17.8004911258494
"68628","68319",20.4272355870624
"68628","68864",20.8421445611124
"68628","68634",21.0754806666312
"68628","68662",21.8255730332577
"68628","68827",22.0176991691821
"68628","68623",22.033648553481
"68628","68843",22.4495092458821
"68628","68647",22.8392282584414
"68628","68660",23.9109523567508
"68629","68641",6.15142457127252
