"21664","21643",4.83493293924863
"21664","21835",5.19946576866454
"21664","21673",5.86162125783142
"21664","21659",9.64583633910869
"21664","21655",9.6814276974888
"21664","21613",10.2218993877836
"21664","21654",11.3800037599671
"21664","21869",11.9567101883186
"21664","21632",12.654537924942
"21664","21861",12.7162724787706
"21664","21837",14.2825248220141
"21664","21601",14.8549823125717
"21664","21677",15.4995473971636
"21664","21662",15.9213017086658
"21664","21653",16.0893518463054
"21664","19931",17.5210151716133
"21664","21622",17.6544614847695
"21664","19973",17.8842032441937
"21664","21648",18.0063198537832
"21664","21830",18.0396098899511
"21664","21629",18.5402103577728
"21664","21625",18.5941069100182
"21664","21652",18.9750607070705
"21664","19933",19.4424972698302
"21664","21663",19.7790506140215
"21664","21626",20.153671060184
"21664","21612",20.4406970543059
"21664","21856",20.7427468504499
"21664","21669",21.0186069351951
"21664","21641",21.4781024806052
"21664","21814",21.8343803224428
"21664","21671",21.936825190397
"21664","19956",22.3390041469558
"21664","19940",22.3889685064508
"21664","21801",22.6593521627634
"21664","21865",22.7912512639944
"21664","21679",23.1015282711589
"21664","21647",23.1098460691222
"21664","21665",23.1891434307077
"21664","21675",23.335642184262
"21664","19950",23.773669565845
"21664","21672",23.8986793489183
"21664","21624",24.0155677716529
"21664","21660",24.2693279418206
"21664","21875",24.5110350376991
"21664","21810",24.8242373045641
"21664","21676",24.8407547134927
"21664","21840",24.8771065200335
"21665","21676",1.84874599596394
