"14009","14030",5.94670561905587
"14009","14173",6.03041666933912
"14009","14113",6.15735872603136
"14009","14024",7.77464434467356
"14009","14134",7.86881481420235
"14009","14080",8.56450232616457
"14009","14065",8.63197270186173
"14009","14042",9.36172246650844
"14009","14145",9.61217121541577
"14009","14055",10.5212368256106
"14009","14066",11.0580730013941
"14009","14060",11.1387281915943
"14009","14139",11.3310283692331
"14009","14167",11.3827261273588
"14009","14069",12.5767698302793
"14009","14130",12.9672495523886
"14009","14169",13.5636967540913
"14009","14037",14.7594638219658
"14009","14744",14.9831599401782
"14009","14569",15.1205225505657
"14009","14033",15.5664585208886
"14009","14101",15.5990855517173
"14009","14052",15.6101889027305
"14009","14777",15.6337376272801
"14009","14170",15.896724917069
"14009","14536",16.3247274403144
"14009","14550",16.5724524293886
"14009","14141",16.6902945945641
"14009","14025",16.8796385067222
"14009","14011",17.1449202494594
"14009","14171",17.3418819956859
"14009","14427",17.5812528404885
"14009","14735",18.154390295604
"14009","14737",18.3169649921249
"14009","14102",18.7111174265526
"14009","14717",19.4625139729078
"14009","14059",20.4975048761325
"14009","14846",20.5841869181019
"14009","14127",20.5897240283287
"14009","14040",20.5974628691628
"14009","14549",20.6846743541242
"14009","14039",21.1723265210856
"14009","14004",21.2982044442653
"14009","14729",21.768404568738
"14009","14714",22.1189947370528
"14009","14591",22.1222998649237
"14009","14530",22.6526741009103
"14009","14711",23.2320107991221
"14009","14075",23.7038138802357
"14009","14731",23.7278966200866
"14009","14005",23.8269456668326
"14009","14035",24.0203173431204
"14009","14224",24.5348460766009
"14009","14057",24.5473646683781
"14009","14034",24.6620268057083
"14009","14086",24.7936418884993
"14011","14040",5.69910943028509
