"23408","23307",2.09421256079859
"23408","23354",3.8339802851154
"23408","23350",4.26212035763588
"23408","23486",4.47034856452911
"23408","23405",5.37555735415575
"23408","23398",7.03534413253755
"23408","23306",7.63507334746423
"23408","23423",8.66963180483513
"23408","23420",10.1986401094641
"23408","23347",10.7809396607929
"23408","23401",12.5627753030943
"23408","23422",12.6589526609279
"23408","23316",13.208931694106
"23408","23358",13.8662850404184
"23408","23410",14.0480453329906
"23408","23480",14.1874058144437
"23408","23389",14.3519216290061
"23408","23310",14.9360659228834
"23408","23418",17.0830267567232
"23408","23313",18.3715471304716
"23408","23441",19.4466178628704
"23408","23301",19.5246350670621
"23408","23417",21.4029081935205
"23408","23357",22.8370929369649
"23408","23130",23.2714911469181
"23408","23045",23.4112748537691
"23408","23119",23.7914469982919
"23408","23066",24.4761691468433
"23409","23426",2.90883331917676
