"72063","72823",7.98348702589584
"72063","72080",8.6558424955843
"72063","72030",9.90666687779687
"72063","72110",11.174525336296
"72063","72027",12.8351990896161
"72063","72157",13.5571389058827
"72063","72127",14.4287840940746
"72063","72141",15.0355803359119
"72063","72858",15.317745962721
"72063","72802",16.4328611533114
"72063","72125",17.4027723751495
"72063","72001",18.741216009076
"72063","72107",18.8037077993078
"72063","72801",19.9617988955836
"72063","72843",21.1682431096512
"72063","72025",21.8347192242956
"72063","72070",21.9241843164138
"72063","72837",22.0855329955252
"72063","72181",22.2400884759573
"72063","72039",22.2939272568327
"72063","72058",23.9806812319076
"72063","72834",24.4929134493664
"72064","72024",7.85342836233765
