"08732","08741",1.26719912503343
"08732","08753",2.7193026369809
"08732","08721",2.78777801481385
"08732","08751",3.03023071321391
"08732","08722",3.22784401429199
"08732","08735",4.77116021974904
"08732","08734",5.66249992639191
"08732","08757",5.68217047537907
"08732","08755",6.18892483146427
"08732","08723",6.90177906439526
"08732","08738",7.17039160139319
"08732","08752",7.36207645378501
"08732","08731",8.05290436793257
"08732","08701",9.81400295445018
"08732","08724",10.1314056077093
"08732","08742",10.5976702095303
"08732","08759",10.8892539492034
"08732","08733",10.9482098828244
"08732","08730",12.0762920070305
"08732","08758",12.3220526709322
"08732","08006",13.212581108442
"08732","08736",13.2133108223944
"08732","08720",13.5919001326821
"08732","08750",14.3006964022982
"08732","07731",14.702393389535
"08732","08005",14.9927269436695
"08732","07762",15.7379815456928
"08732","07719",16.1300929577614
"08732","08527",16.1890679414081
"08732","08050",16.4876654868812
"08732","07727",18.1469539819128
"08732","07717",18.5416624502544
"08732","07753",19.1790231215434
"08732","07720",19.2556201720544
"08732","07756",20.0112312754845
"08732","08533",20.8651728402043
"08732","07728",21.0087410476788
"08732","08015",21.2001413653715
"08732","08092",21.6871402278905
"08732","07711",21.7229116616948
"08732","07712",21.8013535805956
"08732","08510",22.4945537602614
"08732","07723",22.6372513794834
"08732","08514",22.7061891044946
"08732","08511",22.9513370160048
"08732","07755",23.137367746734
"08732","07722",23.4722690996819
"08732","08019",23.6203142315203
"08732","08640",24.0844046453783
"08732","08641",24.2462965054846
"08732","07764",24.7924537835804
"08732","07724",24.9278670959825
"08733","08759",3.57746385026835
