"37748","37829",8.12183293391663
"37748","37763",8.76686819193805
"37748","37840",10.4920607082978
"37748","37887",10.7153866448702
"37748","37845",11.0754347641745
"37748","37854",12.2428988114406
"37748","37830",12.7095457507636
"37748","37771",13.0825009385824
"37748","37770",16.5334904134927
"37748","37723",16.7172541406459
"37748","37774",17.3610827169524
"37748","37932",17.8741378481451
"37748","37710",18.4850162822194
"37748","37846",18.504544456188
"37748","37772",19.7959479343413
"37748","38558",20.080534063431
"37748","37880",20.1115820362751
"37748","37934",20.3576439676394
"37748","37337",21.6898958758833
"37748","37931",21.7100961897459
"37748","37716",21.7490771215999
"37748","37872",23.5833092421338
"37748","37922",24.0019683061501
"37748","37874",24.2277652926723
"37748","37923",24.4717997276414
"37752","24248",4.6797124259528
