"77378","77358",7.39283431643308
"77378","77318",10.3348581555026
"77378","77328",11.6462068023336
"77378","77301",11.9453257626985
"77378","77306",13.1810893007844
"77378","77304",13.4424296081025
"77378","77340",15.6186557942814
"77378","77331",16.4499699598142
"77378","77302",17.2889607578841
"77378","77384",18.1984113729158
"77378","77359",19.7327855914597
"77378","77385",19.8947173117944
"77378","77372",20.0084546745438
"77378","77334",21.4584698861722
"77378","77356",21.8008244694627
"77378","77342",21.8125408870552
"77378","77381",21.8409654684324
"77378","77382",22.0195078082242
"77378","77371",22.3044630646912
"77378","77316",22.3563962623474
"77378","77364",22.6344274694342
"77378","77357",23.8213359551056
"77378","77380",23.9307165923229
"77378","77354",24.3863320384224
"77379","77068",3.35203445494159
