"11218","11219",1.31416264071093
"11218","11215",1.44090489546527
"11218","11230",1.58036189316837
"11218","11204",1.76764458367041
"11218","11225",1.77126049010208
"11218","11232",1.78125138739313
"11218","11210",1.88456896466688
"11218","11220",2.13036200498248
"11218","11203",2.22503275600431
"11218","11238",2.54811205835141
"11218","11228",2.68166868883508
"11218","11217",2.68477223447337
"11218","11213",2.82263319504767
"11218","11231",2.82675744848672
"11218","11216",2.93298351473497
"11218","11209",3.20103739720984
"11218","11223",3.20452637635443
"11218","11214",3.23841134152119
"11218","11229",3.35162425489108
"11218","11425",3.52501938269043
"11218","11201",3.54464710992345
"11218","11212",3.56676159680492
"11218","11205",3.57365133483174
"11218","11233",3.79962972112628
"11218","10004",3.83684848960766
"11218","11236",3.96191769933007
"11218","11221",4.16026812601861
"11218","11234",4.31814557353426
"11218","11235",4.34907672855095
"11218","11206",4.40902415957626
"11218","11224",4.61546260696352
"11218","10005",4.64832648109969
"11218","11207",4.68506054334204
"11218","10038",4.75597955923737
"11218","10271",4.82578918342727
"11218","11211",4.92470026435766
"11218","10006",4.95981317938187
"11218","10280",5.00175456229648
"11218","10002",5.0237443484658
"11218","11239",5.07094888139809
"11218","10279",5.07434028442808
"11218","11237",5.08476977099747
"11218","10007",5.13924973184329
"11218","10278",5.15910860855051
"11218","10282",5.47099973693967
"11218","10013",5.50596861203401
"11218","10009",5.73109888062998
"11218","11208",5.77304426868358
"11218","10012",5.78909377059802
"11218","07311",6.00611328513776
"11218","11222",6.01300782700075
"11218","11385",6.01730924975749
"11218","10305",6.10831359606631
"11218","10003",6.14322990792062
"11218","10301",6.30184262458655
"11218","07302",6.41307868566843
"11218","10014",6.45878939652652
"11218","10304",6.6039094478649
"11218","11378",6.60545573792611
"11218","10010",6.61570055828732
"11218","07305",6.69502789304447
"11218","07310",6.78146346666888
"11218","11697",6.83075303236188
"11218","10011",6.93081519045723
"11218","11414",6.9486472652353
"11218","10016",7.03066723166863
"11218","11421",7.07663759067748
"11218","07304",7.14461158932833
"11218","11109",7.14746609395619
"11218","11379",7.15313035287495
"11218","07002",7.15401216691536
"11218","11416",7.21200611428263
"11218","11417",7.26256038554392
"11218","10310",7.38387744174874
"11218","10119",7.43441458914371
"11218","11101",7.44926790748502
"11218","10174",7.45975940403343
"11218","10168",7.4602953619722
"11218","10001",7.48599531916114
"11218","10165",7.50857807692097
"11218","10017",7.52512318738761
"11218","10199",7.53717470525345
"11218","10170",7.54127324646847
"11218","11104",7.57754387134576
"11218","07030",7.62253048651138
"11218","10173",7.6473546177753
"11218","10169",7.66330159464229
"11218","10110",7.67757625174249
"11218","10167",7.68125024007861
"11218","10177",7.71496285531475
