"88048","88047",4.53432065600266
"88048","88024",6.53124565123493
"88048","88044",8.59289392423781
"88048","88003",9.52702809358742
"88048","88046",10.2404252690279
"88048","88001",10.3235961723615
"88048","88011",10.9876004951172
"88048","88027",11.1985885286005
"88048","88005",11.5687520770877
"88048","79821",13.1700232901428
"88048","79835",16.2193764174831
"88048","88052",18.4401068893253
"88048","88032",18.7633884385488
"88048","88004",19.5788134921303
"88048","79934",19.8030590428669
"88048","79911",19.94881028354
"88048","79932",20.1642378120559
"88048","88008",22.4274504789204
"88048","79912",22.9692159316303
"88048","88002",23.0513698629229
"88048","79924",23.1140263033755
"88048","88033",24.1009744970272
"88048","88063",24.1350646069656
"88048","88007",24.500653168388
"88048","79922",24.7686006720318
"88048","79904",24.8138955816633
"88049","88041",16.6664215829489
