"52345","52349",7.45645720108826
"52345","52210",7.69541748560763
"52345","52213",7.86075350514854
"52345","52329",8.13033138955085
"52345","52313",10.0319158831961
"52345","52332",10.1751409480818
"52345","52326",12.4852045799941
"52345","52341",13.3334244992275
"52345","52324",13.4670768271355
"52345","52202",14.7286271302403
"52345","52229",15.3782218536057
"52345","50651",15.8816150171934
"52345","52411",15.9181320251498
"52345","50644",15.9375027419856
"52345","52328",17.0235345236374
"52345","52315",17.2649421908055
"52345","50648",17.3700943028556
"52345","52206",17.5671353495491
"52345","52233",17.5930104939982
"52345","50682",17.9629864988215
"52345","52346",18.684812761865
"52345","52218",19.0620251193488
"52345","52402",19.7398901282342
"52345","52405",19.7820427194857
"52345","50634",19.9470910190194
"52345","52214",20.4608100245768
"52345","52224",21.1138962981102
"52345","52302",21.4465458640781
"52345","52330",21.7130098982625
"52345","50654",21.9139808924545
"52345","52249",22.3206619534966
"52345","52401",22.4152215870281
"52345","50667",22.7203355285342
"52345","52354",23.1973486255888
"52345","50707",23.4731996559898
"52345","52219",24.3353499136663
"52345","52228",24.4123471473539
"52345","52404",24.5854705190222
"52345","52318",24.620479051548
"52345","50612",24.915281016676
"52345","50641",24.9601267743754
"52346","52315",5.71225316376709
