"19383","19380",2.46044951096465
"19383","19319",4.66463518794996
"19383","19373",5.01899020014618
"19383","19345",5.71429567086623
"19383","19317",6.27435868073226
"19383","19342",6.33115341119752
"19383","19341",6.44367035129551
"19383","19355",7.4931970790243
"19383","19335",8.0100658961274
"19383","19348",8.14569453247728
"19383","19375",8.16136153220669
"19383","19017",8.54123621402272
"19383","19301",8.87466725806692
"19383","19372",8.91125181646439
"19383","19060",9.05591180650204
"19383","19073",9.38697267462253
"19383","19312",9.51869393930173
"19383","19063",10.0570395949739
"19383","19735",10.2554846995966
"19383","19810",10.473730782591
"19383","19807",10.5959108892435
"19383","19425",10.7011909048395
"19383","19014",10.7602348297713
"19383","19358",10.8078868350843
"19383","19710",10.8320215912218
"19383","19803",10.8905395454288
"19383","19736",11.0304014407792
"19383","19333",11.3003631790135
"19383","19732",11.7071941638764
"19383","19374",12.1281876730894
"19383","19320",12.2285897416385
"19383","19061",12.2439016985563
"19383","19707",12.266476957192
"19383","19442",12.3319719891114
"19383","19015",12.4568130324881
"19383","19460",12.6792476942443
"19383","19311",12.7384516594853
"19383","19008",12.8642550615776
"19383","19086",12.9746299682155
"19383","19703",12.9971340701418
"19383","19087",13.0059747377452
"19383","19343",13.1164312385996
"19383","19806",13.1605845085282
"19383","19013",13.8375929824468
"19383","19064",13.8746034455014
"19383","19081",13.9815660203096
"19383","19802",14.011160826222
"19383","19453",14.1621690119624
"19383","19316",14.183583136207
"19383","19805",14.3633881263202
"19383","19809",14.4162736923285
"19383","19094",14.5153061601787
"19383","19085",14.5711616371161
"19383","19456",14.6079233618254
"19383","19367",14.9771904205175
"19383","19070",15.0016857831915
"19383","19390",15.0513403336819
"19383","19033",15.0714879761274
"19383","19406",15.1278204906235
"19383","19808",15.1866712850152
"19383","19010",15.2297736727484
"19383","19475",15.2477278950605
"19383","19022",15.3453846259494
"19383","19083",15.4342372681916
"19383","19041",15.6145715160568
"19383","19078",15.7436542466027
"19383","19026",15.7622670924296
"19383","19801",15.7978372090507
"19383","19043",15.912663947138
"19383","19018",16.1742191370704
"19383","19076",16.236182832872
"19383","19804",16.2408700622854
"19383","08014",16.3777670784579
"19383","19003",16.3942484434875
"19383","19036",16.6668570092231
"19383","19350",16.7755122996258
"19383","19074",16.8303908028814
"19383","19465",17.0720547920923
"19383","19365",17.1635311762023
"19383","19405",17.3303326018644
"19383","19029",17.3690851341544
"19383","19344",17.3858086228233
"19383","19330",17.516736677843
"19383","19082",17.5533868799893
"19383","19032",17.6073828655478
"19383","19457",17.6143527487017
"19383","19096",17.6301464149172
"19383","08067",17.8099128769171
"19383","19520",17.8132143166625
"19383","19023",17.8669198843877
"19383","19050",17.9285275856511
"19383","19711",18.0320271279491
"19383","19468",18.0689661689185
"19383","19079",18.0986634447824
"19383","19403",18.1230491228156
"19383","19428",18.2508279324146
"19383","19151",18.3498599809362
"19383","08027",18.4433805027276
"19383","19035",18.4808622138568
"19383","19426",18.7086756883717
"19383","19401",18.8739458325214
"19383","19072",18.8771994118554
"19383","19066",18.9963581665359
"19383","08023",19.137362782148
"19383","08069",19.3102864642056
"19383","19113",19.3544829037013
"19383","19352",19.5107701490973
"19383","19142",19.6227691915131
"19383","19310",19.6964339523604
"19383","19139",19.7289194072891
"19383","08085",19.7427666521169
"19383","19143",19.9113056271673
"19383","19716",19.9248016303252
"19383","19004",20.0030760108675
"19383","19153",20.1158895207152
"19383","19713",20.2718287410874
"19383","19462",20.345397708916
"19383","19717",20.4954051503302
"19383","19127",20.4964359528858
"19383","19131",20.4982073759495
"19383","19444",20.6993493827579
"19383","19128",20.8809236997718
"19383","17527",21.0069365221699
"19383","19720",21.0515149879996
"19383","19464",21.2478501464414
"19383","19104",21.3374575207931
"19383","08066",21.3829605163791
"19383","19474",21.4967110130166
"19383","19145",21.5599027253236
"19383","19523",21.682671257156
"19383","08056",21.7251067089649
"19383","19543",21.9016152545456
"19383","19473",21.9689714375376
"19383","19146",22.1300284263057
"19383","19422",22.1687984379518
"19383","17555",22.3028410574504
"19383","19118",22.3203233516133
"19383","08086",22.3799898599246
"19383","17535",22.4054690473267
"19383","19363",22.4105971477814
"19383","19129",22.4406141817895
"19383","19121",22.4714764790214
"19383","19130",22.5653723628476
"19383","19103",22.6335242271695
"19383","08063",22.8037969380111
"19383","19119",22.8362921557142
"19383","08020",22.8682702476586
"19383","19132",23.016598480543
"19383","19031",23.077356275982
"19383","19102",23.0949858355756
"19383","19542",23.1117680077769
"19383","19109",23.1983986611134
"19383","17509",23.2016692545376
"19383","19112",23.2979495029807
"19383","19144",23.3348767469982
"19383","19518",23.4131012580413
"19383","08070",23.4157107719303
"19383","19107",23.4623433166491
"19383","08061",23.5123941516774
"19383","21920",23.6158153874118
"19383","19492",23.7850958619183
"19383","19147",23.8182471285926
"19383","19148",24.0090416582689
"19383","19702",24.0185752329937
"19383","19437",24.1525588897775
"19383","19123",24.1570225080717
"19383","19122",24.2009399480299
"19383","19150",24.230180441424
"19383","19106",24.3038768459032
"19383","19525",24.4784641248775
"19383","19034",24.4902053635654
"19383","19140",24.5088072515718
"19383","19138",24.5091446695026
"19383","19133",24.5226776551401
"19383","19438",24.5933092216371
"19383","19075",24.7275606206089
"19383","19141",24.8537425699012
"19383","19038",24.9597994805145
"19383","19446",24.9769516045198
"19390","19311",3.9080970312388
