"56577","56569",7.37381693204003
"56577","56591",7.94018832451578
"56577","56578",7.9760276500653
"56577","56501",9.47013396179234
"56577","56511",12.9612258130807
"56577","56589",13.6207533898804
"56577","56554",15.9736348816092
"56577","56544",17.635176801858
"56577","56575",17.9957576103384
"56577","56552",18.9092741077155
"56577","56566",20.3693375529548
"56577","56541",20.548576763396
"56577","56570",20.9438453125858
"56577","56585",22.2987046814603
"56577","56587",23.4558751501729
"56577","56557",23.7067461486317
"56577","56593",24.2991807959129
"56578","56577",7.9760276500653
