"01507","01542",5.72449467755492
"01507","01571",5.79008870751633
"01507","01540",5.79559973524465
"01507","01566",6.09679975718441
"01507","01550",6.13906464868445
"01507","01515",6.40643387004633
"01507","01501",7.68608335419048
"01507","01518",7.73972035040776
"01507","01506",7.86108667773268
"01507","01562",7.92130836915835
"01507","06262",7.98353437418105
"01507","01524",8.37338939873637
"01507","01611",8.57786407072782
"01507","01570",8.61245948942577
"01507","01603",9.91202368344163
"01507","06255",10.4353350987644
"01507","01535",10.5283788586531
"01507","01527",10.5496629510558
"01507","01602",11.1073790784648
"01507","01590",11.1557090292361
"01507","01607",11.1606972909204
"01507","01610",11.3085970868764
"01507","06281",11.3361388908362
"01507","01612",11.4287497842441
"01507","01010",12.1672729430206
"01507","01608",12.2865456874738
"01507","01516",12.3939723200748
"01507","01585",12.4009996226829
"01507","01521",12.4312369088719
"01507","01083",12.5626268345703
"01507","01609",12.6101155654068
"01507","01604",13.1473034888813
"01507","06277",13.6989453727771
"01507","06282",14.121462159071
"01507","01605",14.1729913892907
"01507","01092",14.2521856307952
"01507","01081",14.5495960343218
"01507","01588",15.1804093803305
"01507","01520",15.2220054015707
"01507","01531",15.2674145197286
"01507","01606",15.3182510505744
"01507","01560",15.3190889341712
"01507","01068",15.4870008911995
"01507","01519",15.5237247235843
"01507","01536",15.6222046103883
"01507","02859",16.2124345705825
"01507","06260",16.3924477883685
"01507","01534",16.6442456529322
"01507","01545",16.6527828280404
"01507","01525",17.3983931130416
"01507","01522",17.4750113081154
"01507","01543",17.5743160398769
"01507","06242",17.6791341060395
"01507","01094",17.7924357511755
"01507","01069",17.82909925484
"01507","01031",17.9176615477611
"01507","01569",18.0887452358965
"01507","06259",18.1602754674222
"01507","01057",18.330000545603
"01507","06076",18.339958330522
"01507","01074",18.6596609842422
"01507","01583",18.7697383309898
"01507","01568",18.8975094534892
"01507","01079",19.0429709282382
"01507","02826",19.2365045287083
"01507","01082",19.3441873138192
"01507","06278",19.4097998870073
"01507","02830",19.6191175775531
"01507","01009",19.8663977494454
"01507","01505",19.9842179515413
"01507","02858",20.0278052153469
"01507","01037",20.1852816895252
"01507","06241",20.3161610840803
"01507","01581",20.3953925148366
"01507","01080",20.4707725486101
"01507","01005",20.9214149234577
"01507","06263",20.9329852697717
"01507","01532",21.031059291695
"01507","01529",21.0610722976212
"01507","02839",21.4218036778627
"01507","02814",21.426905600725
"01507","06243",21.6554396815041
"01507","02876",21.8663060098187
"01507","01756",21.8823917127468
"01507","06279",21.9012565740686
"01507","01747",22.3863636862496
"01507","01541",22.6011969987656
"01507","01748",22.7596391632523
"01507","01757",22.942794586525
"01507","01095",23.1962793751009
"01507","01504",23.2606498291623
"01507","06234",23.5074056424071
"01507","01036",23.5491729156335
"01507","01564",23.8104852202449
"01507","01510",23.8927068474551
"01507","06239",24.1972937607558
"01507","01007",24.2962066423962
"01507","01503",24.3454051806469
"01507","02896",24.3591523109792
"01507","01452",24.6383904421417
"01510","01561",2.228043760035
