"28304","28303",4.49186133057335
"28304","28305",5.02081126836591
"28304","28301",6.8626325954028
"28304","28306",7.00091995587154
"28304","28307",7.82175038283509
"28304","28348",8.42038027583018
"28304","28371",8.47392295722072
"28304","28310",9.9145239776665
"28304","28357",10.040052017137
"28304","28308",10.2081004578837
"28304","28311",11.3634972197501
"28304","28390",13.535319242234
"28304","28386",14.2819031015358
"28304","28376",14.5018813837476
"28304","28312",15.2152299664606
"28304","28384",15.8771006457739
"28304","28395",16.0604827012906
"28304","28391",16.4562484922872
"28304","28356",18.4454253899151
"28304","28377",18.6785946397922
"28304","28326",19.2375585664403
"28304","28394",19.4565973184339
"28304","28318",21.2801872882279
"28304","28323",21.8246395611735
"28304","28342",22.2873619874
"28304","28344",22.6456434622076
"28304","28392",22.7236448153852
"28304","28399",23.0230551336925
"28304","28350",23.709471485641
"28304","28387",24.3045419401783
"28304","28396",24.3419680647859
"28304","28339",24.4591750571776
"28305","28301",2.01015554624287
