"04061","04048",4.34668387528303
"04061","04087",4.44692166040836
"04061","04042",6.25886832978682
"04061","04076",7.21161315647947
"04061","04056",7.420999236679
"04061","04049",8.00099535666195
"04061","04095",8.72952717202448
"04061","04020",9.86190209166357
"04061","04093",10.0349128749555
"04061","04047",10.519860831762
"04061","04002",10.7119358239537
"04061","04085",11.4444128937755
"04061","04001",11.8242256461549
"04061","04083",12.2917555082485
"04061","04084",12.3867770662274
"04061","03830",12.7784527743714
"04061","04091",14.2194859443138
"04061","04024",14.2688075178605
"04061","04038",14.6043979241422
"04061","04072",14.8266651762083
"04061","04073",14.8548347459221
"04061","04041",15.5672372821979
"04061","03852",15.6206283179221
"04061","03872",15.8090615721642
"04061","04005",15.9955832216998
"04061","03882",17.0131221026317
"04061","04068",17.499191368341
"04061","04027",18.33068622823
"04061","04043",18.4784046499442
"04061","03864",18.6048161805412
"04061","04029",18.7504431160553
"04061","04074",18.9192310702438
"04061","04064",19.110436143831
"04061","03887",19.1272422411708
"04061","04046",19.3600285329025
"04061","04063",19.5322278424013
"04061","03906",19.538833750213
"04061","03851",19.7180416212893
"04061","04092",20.0059081127119
"04061","04062",20.0605756866438
"04061","04090",21.3989075274338
"04061","03894",21.988219175663
"04061","03836",22.0968922513107
"04061","04102",22.1397405231861
"04061","04010",22.3966427918785
"04061","04106",22.6788411692468
"04061","04103",22.9540860864099
"04061","03868",23.551233305791
"04061","03901",23.6595059075409
"04061","04006",23.711651402634
"04061","03855",23.7655146483669
"04061","03814",24.0331785220381
"04061","04101",24.1577519558924
"04061","04055",24.1665647721988
"04061","04105",24.2508783530935
"04061","03832",24.3528829932829
"04061","04071",24.855699129734
"04061","03835",24.9405116934494
"04062","04092",6.54729931634833
