"13797","13862",5.59048706438286
"13797","13777",5.82696170755963
"13797","13802",6.32425758306969
"13797","13835",7.86081055634963
"13797","13736",8.28327621928298
"13797","13803",8.62210693123295
"13797","13746",9.12918254393559
"13797","13744",9.19855815821275
"13797","13811",9.30036762794444
"13797","13863",11.0893621249003
"13797","13784",11.2592306854174
"13797","13841",11.3165978979575
"13797","13790",11.7938352192306
"13797","13905",12.3199611899509
"13797","13901",13.3681465136224
"13797","13760",14.0253501036739
"13797","13778",14.4525730236284
"13797","14817",15.1435909899478
"13797","13053",15.3744317416512
"13797","13040",16.5845063721246
"13797","13833",16.7537910639471
"13797","14881",16.8957498863178
"13797","13902",17.3081120945785
"13797","13743",17.3961269472328
"13797","13101",17.6733218930717
"13797","13904",17.8034484635809
"13797","13801",17.9114964612167
"13797","13864",18.2983454971588
"13797","13827",18.3435412005211
"13797","13045",18.5308615980509
"13797","13068",19.6165386573422
"13797","13850",19.675642973327
"13797","13102",19.7136754336668
"13797","13062",20.3953039123529
"13797","13787",20.6098630377181
"13797","13732",20.6879466969476
"13797","13903",21.5981269689308
"13797","13136",21.7900817281469
"13797","13830",22.2708592808596
"13797","13748",22.9979876399595
"13797","14883",23.2264797390905
"13797","13795",23.355734264798
"13797","14853",23.6884665384803
"13797","14850",24.278625248646
"13797","13073",24.7428008196167
"13801","13863",7.09616241947643
