"95376","95377",6.33252071454769
"95376","95330",8.24915408724665
"95376","95391",9.8575868954735
"95376","95337",10.6625970597112
"95376","94514",12.0276034590053
"95376","95231",12.2568655415818
"95376","95206",12.5819225776733
"95376","94505",12.8915830931024
"95376","95385",13.4113152747649
"95376","95234",14.0152348468224
"95376","95336",14.2255103150574
"95376","95203",15.9136699827984
"95376","95387",16.8112129294444
"95376","94550",16.9051101288191
"95376","95366",16.9251535500967
"95376","94551",17.2789889539708
"95376","95202",17.2947150104619
"95376","95204",17.4897518493845
"95376","95211",17.9599008054253
"95376","94513",18.107521801827
"95376","95205",18.3433004093561
"95376","95368",19.0889029681194
"95376","95207",19.2364617099311
"95376","95358",19.7389588859793
"95376","94548",20.2457586206325
"95376","95215",21.0317526767462
"95376","95210",21.5494474138726
"95376","95209",21.8429247370145
"95376","95219",21.9003332750899
"95376","95356",21.9359360184799
"95376","95363",22.5798989821091
"95376","94561",22.6350689768178
"95376","94511",23.1068120826419
"95376","94566",23.593002946842
"95376","94588",23.6467159802731
"95376","95350",23.7225096869225
"95376","95320",24.1695069799029
"95376","95212",24.2147684388712
"95376","94531",24.4627982349893
"95377","95304",6.05524621781142
