"68959","68924",10.6962224411153
"68959","68950",13.05018808684
"68959","68981",14.2211710662237
"68959","68932",15.4694395169169
"68959","68947",15.7003381509284
"68959","68956",15.8187427663402
"68959","68982",17.4063905153071
"68959","68940",17.9158089121347
"68959","68849",18.0872047718124
"68959","68973",18.5691768600526
"68959","68840",19.1531687317615
"68959","68847",19.7945818280074
"68959","68845",20.9380304131392
"68959","68955",21.0588579899398
"68959","68928",21.3320225396364
"68959","68969",22.9924512931512
"68959","68861",23.475564257576
"68959","68929",24.074334470719
"68959","68876",24.5957573820538
"68960","68929",5.90042130377002
