"38858","38821",10.6401915782531
"38858","38879",11.2813691565087
"38858","38868",12.3027406428278
"38858","38870",12.4052017466229
"38858","38857",12.6295987523152
"38858","38804",14.3830784339261
"38858","38843",14.9457612482431
"38858","38860",15.023598643282
"38858","38801",15.4105697077589
"38858","38855",15.8628869286235
"38858","39730",17.733922665674
"38858","38848",19.4930325762254
"38858","38876",19.8666297411129
"38858","38866",19.941920148629
"38858","38826",21.7229125775926
"38858","35552",23.3835752349359
"38858","38869",24.1418953613463
"38858","38844",24.7034964260433
"38859","38856",5.62702041277567
