"76701","76707",1.23621451869949
"76701","76704",1.69895218937452
"76701","76711",2.78294408870413
"76701","76710",3.45112587352681
"76701","76705",5.30254434727768
"76701","76706",6.16990003702887
"76701","76708",6.91697383795269
"76701","76712",7.45557615182724
"76701","76643",7.59321547914902
"76701","76640",10.6875898792556
"76701","76655",10.7543290597764
"76701","76624",13.1454302736273
"76701","76654",14.6564415260366
"76701","76682",14.881998451943
"76701","76633",14.950234906479
"76701","76630",15.2125936468415
"76701","76691",15.2344408284186
"76701","76685",15.5515093841238
"76701","76657",16.0375246681869
"76701","76632",17.7899462307539
"76701","76638",17.926491303456
"76701","76622",19.2705456131493
"76701","76664",19.7644511319868
"76701","76524",19.9424668128189
"76701","76673",19.9794090042456
"76701","76689",22.9464824766076
"76701","76621",22.99145559917
"76701","76678",23.4943067452509
"76701","76661",23.6063491507491
"76701","76557",23.6785434743477
"76701","76676",24.1739352173949
"76704","76701",1.69895218937452
