"28442","28424",4.95040979975445
"28442","28450",6.29340340959776
"28442","28432",11.4849906199045
"28442","28455",11.8799902568461
"28442","28423",12.6873916768504
"28442","28431",13.0850957833931
"28442","28433",14.2055294827341
"28442","28463",15.1643595172546
"28442","28434",15.3386027633554
"28442","28420",16.2444396724183
"28442","28430",19.0008694287235
"28442","28438",19.4943697042546
"28442","28456",19.6703579888488
"28442","28436",19.7734946449449
"28442","28452",20.4569273846457
"28442","28320",21.07040768753
"28442","28448",21.7302510811363
"28442","29545",21.7881610251457
"28442","28439",22.1492376425894
"28442","29569",24.2830309375125
"28443","28445",7.31383583657089
