"00966","00968",1.11823653216367
"00966","00921",2.00841218680779
"00966","00920",2.12907068539619
"00966","00960",2.13289207125256
"00966","00965",2.23509812366057
"00966","00969",2.39497348361623
"00966","00959",2.72168866043426
"00966","00936",2.9039421705249
"00966","00927",3.12632892363309
"00966","00961",3.19215259407031
"00966","00962",3.61377351283519
"00966","00918",3.65405440926909
"00966","00909",4.31477402623806
"00966","00907",4.38478253335927
"00966","00925",4.39296885317085
"00966","00901",4.49273676296778
"00966","00952",4.58792522789487
"00966","00906",4.59416731241992
"00966","00917",4.61852340823283
"00966","00912",4.83225326292568
"00966","00957",5.13349748614563
"00966","00923",5.18826924890614
"00966","00911",5.28790604918608
"00966","00915",5.32588328480853
"00966","00971",5.71066763232868
"00966","00926",5.81346998724263
"00966","00913",5.94597212088733
"00966","00979",6.4591753700445
"00966","00956",6.54555728125888
"00966","00949",6.56017458262393
"00966","00924",6.89549179116466
"00966","00982",8.25879104792554
"00966","00950",8.57197149929311
"00966","00951",9.10720389215066
"00966","00953",9.22254082504626
"00966","00976",9.27163606742367
"00966","00983",9.3624597570304
"00966","00703",10.6142022362624
"00966","00985",11.1416845624275
"00966","00646",11.2454620974096
"00966","00719",11.7820359165618
"00966","00987",12.3746684008194
"00966","00778",13.1683400797836
"00966","00727",13.1864570615265
"00966","00725",13.5537070190626
"00966","00782",13.9330583326937
"00966","00772",14.163498874188
"00966","00692",14.3669698714484
"00966","00783",15.2507943350001
"00966","00739",15.7520549608355
"00966","00729",16.2861808960869
"00966","00693",18.3916541590438
"00966","00777",18.3921088052676
"00966","00786",18.5314024328837
"00966","00694",18.7756953800848
"00966","00794",18.8388206639191
"00966","00754",19.8772598090318
"00966","00745",19.9772469856304
"00966","00687",20.6681326483675
"00966","00736",20.7037341781155
"00966","00705",21.2210202967739
"00966","00771",21.9248506078494
"00966","00720",23.9927323103375
"00966","00674",24.4143201097434
"00968","00920",1.03412360593839
