"49247","49235",7.29845339100965
"49247","49288",8.57024183955903
"49247","49256",8.9463684998754
"49247","49253",9.61430320870566
"49247","49266",10.7351892403793
"49247","49262",10.9772094905221
"49247","49220",11.1245890314904
"49247","43521",12.4131360987309
"49247","49279",12.6896396865829
"49247","49289",12.8055451436191
"49247","43501",13.055822253998
"49247","49282",14.0254887386501
"49247","49265",14.3775731486555
"49247","49249",14.5369522804107
"49247","49221",14.7689916578956
"49247","49242",15.0176953457943
"49247","49233",15.4921972540343
"49247","43531",16.1789378184267
"49247","43533",16.6255403561512
"49247","43554",16.9732884631989
"49247","49248",17.7572121947227
"49247","43570",18.0369051067632
"49247","49232",18.1044324682528
"49247","49230",18.616344697303
"49247","49287",18.691064810881
"49247","49250",19.5174086419934
"49247","43567",19.9878953830503
"49247","49234",20.0581225085752
"49247","43502",21.064991354811
"49247","49268",21.1710667622889
"49247","49274",21.7059562099185
"49247","43553",21.9095311886346
"49247","49246",21.9541166628513
"49247","43543",22.4902150230788
"49247","49261",22.7263914558394
"49247","49241",23.1083334605551
"49247","43540",23.38871718998
"49247","49263",23.5643389388071
"49247","49227",23.6679291785673
"49247","49228",23.9039664786277
"49247","49286",24.2307967661217
"49247","43515",24.3341656285614
"49247","43557",24.3598173613779
"49247","49201",24.5310576820816
"49248","49289",5.04414780886805
